Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-01-17 00:00:00-05:00,24.160333674333284,24.18256187438965,24.141004965004896,24.18256187438965,673500,0.0,0.0,0.0,SSUS
2020-01-21 00:00:00-05:00,24.14100482474071,24.18932659778092,24.112013604203746,24.13327407836914,42600,0.0,0.0,0.0,SSUS
2020-01-22 00:00:00-05:00,24.208650907435466,24.26663702896077,24.139070510864258,24.139070510864258,38700,0.0,0.0,0.0,SSUS
2020-01-23 00:00:00-05:00,24.06949081258579,24.149703296874097,24.015371901410486,24.13327407836914,237800,0.0,0.0,0.0,SSUS
2020-01-24 00:00:00-05:00,24.145836833587307,24.15066808902963,23.946754455566406,23.946754455566406,2600,0.0,0.0,0.0,SSUS
2020-01-27 00:00:00-05:00,23.57758512230952,23.65779760473532,23.57758512230952,23.612377166748047,28900,0.0,0.0,0.0,SSUS
2020-01-28 00:00:00-05:00,23.628804731068257,23.84624623797627,23.628804731068257,23.8172550201416,9000,0.0,0.0,0.0,SSUS
2020-01-29 00:00:00-05:00,23.86847730409901,23.967050774499025,23.86847730409901,23.937091827392578,10600,0.0,0.0,0.0,SSUS
2020-01-30 00:00:00-05:00,23.880070096666913,24.063689127011237,23.532162586309244,23.899398803710938,9700,0.0,0.0,0.0,SSUS
2020-01-31 00:00:00-05:00,23.726413560550842,23.730278933580514,23.44228744506836,23.44228744506836,2500,0.0,0.0,0.0,SSUS
2020-02-03 00:00:00-05:00,23.580485819736158,23.735111811213468,23.546661499305948,23.551494598388672,5700,0.0,0.0,0.0,SSUS
2020-02-04 00:00:00-05:00,23.928393013624376,23.97671294026842,23.90906430565194,23.962217330932617,7900,0.0,0.0,0.0,SSUS
2020-02-05 00:00:00-05:00,24.034701168200925,24.1893271589424,24.034701168200925,24.14487075805664,9900,0.0,0.0,0.0,SSUS
2020-02-06 00:00:00-05:00,24.179663318056644,24.319793701171875,24.179663318056644,24.319793701171875,485500,0.0,0.0,0.0,SSUS
2020-02-07 00:00:00-05:00,24.160332609779804,24.189325672494892,24.054026556444903,24.10234832763672,3200,0.0,0.0,0.0,SSUS
2020-02-10 00:00:00-05:00,24.169031943518,24.256975173950195,24.169031943518,24.256975173950195,4900,0.0,0.0,0.0,SSUS
2020-02-11 00:00:00-05:00,24.53723296794505,24.53723296794505,24.3052939983608,24.34491729736328,2000,0.0,0.0,0.0,SSUS
2020-02-12 00:00:00-05:00,24.42802786784438,24.480213165283203,24.42802786784438,24.480213165283203,2000,0.0,0.0,0.0,SSUS
2020-02-13 00:00:00-05:00,24.488912801988988,24.53723272894908,24.458953857421875,24.458953857421875,6900,0.0,0.0,0.0,SSUS
2020-02-14 00:00:00-05:00,24.470550077275284,24.495677766564892,24.43092862178232,24.486013412475586,7700,0.0,0.0,0.0,SSUS
2020-02-18 00:00:00-05:00,24.546896680825604,24.546896680825604,24.44059247459767,24.479248046875,3300,0.0,0.0,0.0,SSUS
2020-02-19 00:00:00-05:00,24.556562442473172,24.613580843398385,24.556562442473172,24.601016998291016,18100,0.0,0.0,0.0,SSUS
2020-02-20 00:00:00-05:00,24.556564944651434,24.59522236637089,24.44059636606771,24.461856842041016,4700,0.0,0.0,0.0,SSUS
2020-02-21 00:00:00-05:00,24.23764582145498,24.265671158700865,24.13133976715053,24.2009220123291,5500,0.0,0.0,0.0,SSUS
2020-02-24 00:00:00-05:00,23.61430951892678,23.61430951892678,23.35821057289623,23.41136360168457,10000,0.0,0.0,0.0,SSUS
2020-02-25 00:00:00-05:00,25.754915603857846,25.754915603857846,22.643065256878412,22.70878028869629,7700,0.0,0.0,0.0,SSUS
2020-02-26 00:00:00-05:00,23.029628541639514,23.06152109436173,22.64306359572922,22.656593322753906,15200,0.0,0.0,0.0,SSUS
2020-02-27 00:00:00-05:00,22.304819288535494,22.33381235163654,21.676651000976562,21.676651000976562,48300,0.0,0.0,0.0,SSUS
2020-02-28 00:00:00-05:00,21.193444005493394,23.000635847797135,20.874527689599375,21.444711685180664,39200,0.0,0.0,0.0,SSUS
2020-03-02 00:00:00-05:00,21.64765766466166,22.42078941468103,21.551015965498355,22.406291961669922,60900,0.0,0.0,0.0,SSUS
2020-03-03 00:00:00-05:00,22.61407239663109,24.595220902981257,21.705643316434976,21.845773696899414,19000,0.0,0.0,0.0,SSUS
2020-03-04 00:00:00-05:00,22.28549237344285,22.720379138524603,22.07288209011803,22.712648391723633,29600,0.0,0.0,0.0,SSUS
2020-03-05 00:00:00-05:00,22.15019174396806,22.28935438181243,21.86316615368899,21.95304298400879,11100,0.0,0.0,0.0,SSUS
2020-03-06 00:00:00-05:00,21.396389537663644,21.63799285888672,21.367398318820594,21.63799285888672,4700,0.0,0.0,0.0,SSUS
2020-03-09 00:00:00-04:00,20.39132172759933,20.642589415776012,20.130389684882722,20.229930877685547,6000,0.0,0.0,0.0,SSUS
2020-03-10 00:00:00-04:00,20.652252514692798,21.05234718322754,18.535806924590872,21.05234718322754,20200,0.0,0.0,0.0,SSUS
2020-03-11 00:00:00-04:00,20.816542438708797,20.816542438708797,20.53628170942593,20.60779571533203,3700,0.0,0.0,0.0,SSUS
2020-03-12 00:00:00-04:00,20.29468178611139,20.364264038863052,19.318604012346793,19.56020736694336,6900,0.0,0.0,0.0,SSUS
2020-03-13 00:00:00-04:00,20.033745779349022,20.299509048461914,19.849160867498505,20.299509048461914,2600,0.0,0.0,0.0,SSUS
2020-03-16 00:00:00-04:00,19.371754976360375,20.077236254047254,19.231624603271484,19.231624603271484,900,0.0,0.0,0.0,SSUS
2020-03-17 00:00:00-04:00,19.473228624605966,19.859793595765172,19.308938281452402,19.801809310913086,2000,0.0,0.0,0.0,SSUS
2020-03-18 00:00:00-04:00,19.591130209770185,19.60852715365787,18.82573103704842,19.32053565979004,7400,0.0,0.0,0.0,SSUS
2020-03-19 00:00:00-04:00,19.685839002548196,19.946769182980724,19.364023208618164,19.364023208618164,37600,0.0,0.0,0.0,SSUS
2020-03-20 00:00:00-04:00,19.690670356018938,19.690670356018938,18.926237106323242,18.926237106323242,19600,0.0,0.0,0.0,SSUS
2020-03-23 00:00:00-04:00,18.661440500532084,18.757116317749023,18.58412750946128,18.757116317749023,12400,0.0,0.0,0.0,SSUS
2020-03-24 00:00:00-04:00,19.192970062769838,19.511886400219765,19.144648288436688,19.395915985107422,20900,0.0,0.0,0.0,SSUS
