Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-09-09 00:00:00-04:00,21.987096290264876,21.987096290264876,21.670764923095703,21.670764923095703,31800,0.0,0.0,0.0,VIOG
2010-09-10 00:00:00-04:00,21.744436264038086,21.744436264038086,21.744436264038086,21.744436264038086,5200,0.0,0.0,0.0,VIOG
2010-09-13 00:00:00-04:00,21.744436264038086,21.744436264038086,21.744436264038086,21.744436264038086,0,0.0,0.0,0.0,VIOG
2010-09-14 00:00:00-04:00,22.138756243553875,22.24708838378402,22.138756243553875,22.156089782714844,6400,0.0,0.0,0.0,VIOG
2010-09-15 00:00:00-04:00,22.047761474913212,22.047761474913212,22.030427932739258,22.030427932739258,3200,0.0,0.0,0.0,VIOG
2010-09-16 00:00:00-04:00,22.112755412026676,22.17775535583496,22.021756813108873,22.17775535583496,73400,0.0,0.0,0.0,VIOG
2010-09-17 00:00:00-04:00,22.0780996331193,22.359762322302345,22.030433207237472,22.312097549438477,24000,0.0,0.0,0.0,VIOG
2010-09-20 00:00:00-04:00,22.55909068620869,22.73675537109375,22.55909068620869,22.73675537109375,25200,0.0,0.0,0.0,VIOG
2010-09-21 00:00:00-04:00,22.78008558014277,22.78008558014277,22.775753021240234,22.775753021240234,2400,0.0,0.0,0.0,VIOG
2010-09-22 00:00:00-04:00,22.806090641816034,22.806090641816034,22.385761260986328,22.385761260986328,14800,0.0,0.0,0.0,VIOG
2010-09-23 00:00:00-04:00,22.632759033633825,22.632759033633825,22.36409568786621,22.36409568786621,4000,0.0,0.0,0.0,VIOG
2010-09-24 00:00:00-04:00,22.810418218239857,22.988082885742188,22.810418218239857,22.988082885742188,13000,0.0,0.0,0.0,VIOG
2010-09-27 00:00:00-04:00,22.962089445411397,23.001089096069336,22.86242238582721,23.001089096069336,21200,0.0,0.0,0.0,VIOG
2010-09-28 00:00:00-04:00,22.68042459438887,23.118085861206055,22.60675785461697,23.118085861206055,73400,0.0,0.0,0.0,VIOG
2010-09-29 00:00:00-04:00,23.13975343489759,23.269751715382174,23.079086027854817,23.19608497619629,30600,0.0,0.0,0.0,VIOG
2010-09-30 00:00:00-04:00,23.33041635634799,23.33041635634799,22.871087357330676,23.057418823242188,13000,0.0,0.0,0.0,VIOG
2010-10-01 00:00:00-04:00,23.17008462683534,23.204750061035156,23.161417855030958,23.204750061035156,600,0.0,0.0,0.0,VIOG
2010-10-04 00:00:00-04:00,22.87975714651364,22.888423919677734,22.83209072062011,22.888423919677734,2800,0.0,0.0,0.0,VIOG
2010-10-05 00:00:00-04:00,23.43007947680506,23.43007947680506,23.42574691772461,23.42574691772461,400,0.0,0.0,0.0,VIOG
2010-10-06 00:00:00-04:00,23.529744767855274,23.53841153899766,23.25241470336914,23.25241470336914,1400,0.0,0.0,0.0,VIOG
2010-10-07 00:00:00-04:00,23.417080728918318,23.417080728918318,23.373746871948242,23.373746871948242,600,0.0,0.0,0.0,VIOG
2010-10-08 00:00:00-04:00,23.395418105954697,23.61641502380371,23.209086625819037,23.61641502380371,1000,0.0,0.0,0.0,VIOG
2010-10-11 00:00:00-04:00,23.68575096130371,23.68575096130371,23.68575096130371,23.68575096130371,3600,0.0,0.0,0.0,VIOG
2010-10-12 00:00:00-04:00,23.460416579399144,23.755080240525682,23.36075117240309,23.750747680664062,2600,0.0,0.0,0.0,VIOG
2010-10-13 00:00:00-04:00,24.049753686761253,24.257751358122366,24.049753686761253,24.210084915161133,4200,0.0,0.0,0.0,VIOG
2010-10-14 00:00:00-04:00,24.17106819152832,24.17106819152832,24.17106819152832,24.17106819152832,1000,0.0,0.0,0.0,VIOG
2010-10-15 00:00:00-04:00,24.175408217257996,24.175408217257996,24.106075692389545,24.1320743560791,14800,0.0,0.0,0.0,VIOG
2010-10-18 00:00:00-04:00,24.1320743560791,24.1320743560791,24.1320743560791,24.1320743560791,0,0.0,0.0,0.0,VIOG
2010-10-19 00:00:00-04:00,24.1320743560791,24.1320743560791,24.1320743560791,24.1320743560791,0,0.0,0.0,0.0,VIOG
2010-10-20 00:00:00-04:00,23.967410160755854,23.967410160755854,23.932743072509766,23.932743072509766,600,0.0,0.0,0.0,VIOG
2010-10-21 00:00:00-04:00,24.15807496329984,24.15807496329984,23.707412719726562,23.707412719726562,8200,0.0,0.0,0.0,VIOG
2010-10-22 00:00:00-04:00,23.707412719726562,23.707412719726562,23.707412719726562,23.707412719726562,0,0.0,0.0,0.0,VIOG
2010-10-25 00:00:00-04:00,24.4180678657742,24.4180678657742,24.23607063293457,24.23607063293457,15400,0.0,0.0,0.0,VIOG
2010-10-26 00:00:00-04:00,24.145081284006103,24.145081284006103,24.1407470703125,24.1407470703125,6000,0.0,0.0,0.0,VIOG
2010-10-27 00:00:00-04:00,24.07141163959927,24.0800784129282,23.95008011903025,23.96307945251465,11400,0.0,0.0,0.0,VIOG
2010-10-28 00:00:00-04:00,24.175403931543926,24.175403931543926,23.9674063938115,24.019405364990234,4600,0.0,0.0,0.0,VIOG
2010-10-29 00:00:00-04:00,24.02374358633651,24.145076751708984,24.02374358633651,24.145076751708984,2200,0.0,0.0,0.0,VIOG
2010-11-01 00:00:00-04:00,24.145076751708984,24.145076751708984,24.145076751708984,24.145076751708984,0,0.0,0.0,0.0,VIOG
2010-11-02 00:00:00-04:00,24.21440887451172,24.21440887451172,24.21440887451172,24.21440887451172,2000,0.0,0.0,0.0,VIOG
2010-11-03 00:00:00-04:00,24.483073221449104,24.483073221449104,24.392074584960938,24.392074584960938,12200,0.0,0.0,0.0,VIOG
