Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-07-17 00:00:00-04:00,24.783164783735437,25.219083786010742,24.783164783735437,25.219083786010742,700,0.0,0.0,0.0,CHPS
2023-07-18 00:00:00-04:00,25.14318775803355,25.28135871887207,25.14318775803355,25.28135871887207,200,0.0,0.0,0.0,CHPS
2023-07-19 00:00:00-04:00,25.045886166085857,25.05561672538797,24.95831298828125,24.95831298828125,900,0.0,0.0,0.0,CHPS
2023-07-20 00:00:00-04:00,24.087446212768555,24.087446212768555,24.087446212768555,24.087446212768555,100,0.0,0.0,0.0,CHPS
2023-07-21 00:00:00-04:00,24.267456978642585,24.267456978642585,24.25675392150879,24.25675392150879,200,0.0,0.0,0.0,CHPS
2023-07-24 00:00:00-04:00,24.22464370727539,24.22464370727539,24.22464370727539,24.22464370727539,100,0.0,0.0,0.0,CHPS
2023-07-25 00:00:00-04:00,24.554500579833984,24.554500579833984,24.554500579833984,24.554500579833984,100,0.0,0.0,0.0,CHPS
2023-07-26 00:00:00-04:00,24.281082153320312,24.281082153320312,24.281082153320312,24.281082153320312,100,0.0,0.0,0.0,CHPS
2023-07-27 00:00:00-04:00,24.875600814819336,24.875600814819336,24.875600814819336,24.875600814819336,100,0.0,0.0,0.0,CHPS
2023-07-28 00:00:00-04:00,25.27941214972486,25.366985321044922,25.27941214972486,25.366985321044922,300,0.0,0.0,0.0,CHPS
2023-07-31 00:00:00-04:00,25.352386474609375,25.352386474609375,25.352386474609375,25.352386474609375,100,0.0,0.0,0.0,CHPS
2023-08-01 00:00:00-04:00,25.38157844543457,25.38157844543457,25.38157844543457,25.38157844543457,100,0.0,0.0,0.0,CHPS
2023-08-02 00:00:00-04:00,24.46692657470703,24.46692657470703,24.46692657470703,24.46692657470703,200,0.0,0.0,0.0,CHPS
2023-08-03 00:00:00-04:00,24.3345947265625,24.3345947265625,24.3345947265625,24.3345947265625,100,0.0,0.0,0.0,CHPS
2023-08-04 00:00:00-04:00,24.364764362838226,24.364764362838226,24.24216079711914,24.24216079711914,200,0.0,0.0,0.0,CHPS
2023-08-07 00:00:00-04:00,24.479578018188477,24.479578018188477,24.479578018188477,24.479578018188477,200,0.0,0.0,0.0,CHPS
2023-08-08 00:00:00-04:00,24.045602798461914,24.045602798461914,24.045602798461914,24.045602798461914,100,0.0,0.0,0.0,CHPS
2023-08-09 00:00:00-04:00,23.947329353798303,24.004738349522874,23.77412986755371,23.77412986755371,200,0.0,0.0,0.0,CHPS
2023-08-10 00:00:00-04:00,23.702123641967773,23.702123641967773,23.702123641967773,23.702123641967773,100,0.0,0.0,0.0,CHPS
2023-08-11 00:00:00-04:00,23.148471213049053,23.18155288696289,23.148471213049053,23.18155288696289,400,0.0,0.0,0.0,CHPS
2023-08-14 00:00:00-04:00,23.618444442749023,23.618444442749023,23.618444442749023,23.618444442749023,100,0.0,0.0,0.0,CHPS
2023-08-15 00:00:00-04:00,23.245771408081055,23.245771408081055,23.245771408081055,23.245771408081055,100,0.0,0.0,0.0,CHPS
2023-08-16 00:00:00-04:00,22.894502639770508,22.894502639770508,22.894502639770508,22.894502639770508,100,0.0,0.0,0.0,CHPS
2023-08-17 00:00:00-04:00,22.690168380737305,22.690168380737305,22.690168380737305,22.690168380737305,100,0.0,0.0,0.0,CHPS
2023-08-18 00:00:00-04:00,22.839040756225586,22.839040756225586,22.839040756225586,22.839040756225586,100,0.0,0.0,0.0,CHPS
2023-08-21 00:00:00-04:00,23.313881156215224,23.349884033203125,23.313881156215224,23.349884033203125,300,0.0,0.0,0.0,CHPS
