Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-11-23 00:00:00-05:00,23.884192472281107,23.884192472281107,23.86037826538086,23.86037826538086,20,0.0,0.0,0.0,TSLY
2022-11-25 00:00:00-05:00,24.33424186706543,24.33424186706543,24.33424186706543,24.33424186706543,10,0.0,0.0,0.0,TSLY
2022-11-28 00:00:00-05:00,24.384250635733846,24.452116012573242,24.384250635733846,24.452116012573242,10,0.0,0.0,0.0,TSLY
2022-11-29 00:00:00-05:00,24.46760388517365,24.46760388517365,24.265195846557617,24.265195846557617,160,0.0,0.0,0.0,TSLY
2022-11-30 00:00:00-05:00,24.574754168080723,25.577272415161133,24.574754168080723,25.577272415161133,50,0.0,0.0,0.0,TSLY
2022-12-01 00:00:00-05:00,25.670133995906664,25.717758748363156,25.670133995906664,25.672513961791992,40,0.0,0.0,0.0,TSLY
2022-12-02 00:00:00-05:00,25.911842346191406,25.911842346191406,25.911842346191406,25.911842346191406,10,0.0,0.0,0.0,TSLY
2022-12-05 00:00:00-05:00,25.205795831401215,25.205795831401215,25.024818420410156,25.024818420410156,10,0.0,0.0,0.0,TSLY
2022-12-06 00:00:00-05:00,24.48665428161621,24.48665428161621,24.48665428161621,24.48665428161621,0,0.0,0.0,0.0,TSLY
2022-12-07 00:00:00-05:00,23.69248667133056,23.793689727783203,23.69248667133056,23.793689727783203,250,0.0,0.0,0.0,TSLY
2022-12-08 00:00:00-05:00,23.574619739460495,23.663917541503906,23.574619739460495,23.663917541503906,10,0.0,0.0,0.0,TSLY
2022-12-09 00:00:00-05:00,24.365198135375977,24.365198135375977,24.365198135375977,24.365198135375977,0,0.0,0.0,0.0,TSLY
2022-12-12 00:00:00-05:00,23.131702423095703,23.131702423095703,23.131702423095703,23.131702423095703,10,0.0,0.0,0.0,TSLY
2022-12-13 00:00:00-05:00,22.38398108556153,22.38398108556153,22.274442672729492,22.274442672729492,10,0.0,0.0,0.0,TSLY
2022-12-14 00:00:00-05:00,21.766036987304688,21.766036987304688,21.766036987304688,21.766036987304688,10,0.0,0.0,0.0,TSLY
2022-12-15 00:00:00-05:00,21.84463119506836,21.84463119506836,21.84463119506836,21.84463119506836,10,0.0,0.0,0.0,TSLY
2022-12-16 00:00:00-05:00,21.31241338830683,21.31241338830683,20.892118453979492,20.892118453979492,80,0.0,0.0,0.0,TSLY
2022-12-19 00:00:00-05:00,20.800432205200195,20.800432205200195,20.800432205200195,20.800432205200195,10,0.0,0.0,0.0,TSLY
2022-12-20 00:00:00-05:00,19.437156677246094,19.437156677246094,19.437156677246094,19.437156677246094,0,0.0,0.0,0.0,TSLY
2022-12-21 00:00:00-05:00,19.35619354248047,19.35619354248047,19.35619354248047,19.35619354248047,10,0.0,0.0,0.0,TSLY
2022-12-22 00:00:00-05:00,17.780975341796875,17.780975341796875,17.780975341796875,17.780975341796875,10,0.0,0.0,0.0,TSLY
2022-12-23 00:00:00-05:00,17.49522590637207,17.49522590637207,17.49522590637207,17.49522590637207,10,0.0,0.0,0.0,TSLY
