Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2009-01-30 00:00:00-05:00,15.193713836314032,15.193713836314032,15.129334449768065,15.129334449768066,1400,0.0,0.0,0.0,SPMB
2009-02-02 00:00:00-05:00,15.211265137141481,15.211265137141481,15.187854766845703,15.187854766845703,3700,0.0,0.0,0.0,SPMB
2009-02-03 00:00:00-05:00,15.181996440211922,15.217112541198732,15.181996440211922,15.21711254119873,2300,0.0,0.0,0.0,SPMB
2009-02-04 00:00:00-05:00,15.217112541198732,15.217112541198732,15.217112541198732,15.21711254119873,0,0.0,0.0,0.0,SPMB
2009-02-05 00:00:00-05:00,15.217130184532119,15.217130184532119,15.141045024791145,15.16445541381836,2800,0.0,0.0,0.0,SPMB
2009-02-06 00:00:00-05:00,15.164455413818361,15.164455413818361,15.164455413818361,15.16445541381836,0,0.0,0.0,0.0,SPMB
2009-02-09 00:00:00-05:00,15.17615222930908,15.17615222930908,15.17615222930908,15.176152229309082,400,0.0,0.0,0.0,SPMB
2009-02-10 00:00:00-05:00,15.17615222930908,15.17615222930908,15.17615222930908,15.176152229309082,0,0.0,0.0,0.0,SPMB
2009-02-11 00:00:00-05:00,15.17615222930908,15.17615222930908,15.17615222930908,15.176152229309082,0,0.0,0.0,0.0,SPMB
2009-02-12 00:00:00-05:00,15.316621109311617,15.316621109311617,15.26979923248291,15.26979923248291,2200,0.0,0.0,0.0,SPMB
2009-02-13 00:00:00-05:00,15.69705549115439,15.69705549115439,15.345890711519376,15.386860847473145,1800,0.0,0.0,0.0,SPMB
2009-02-17 00:00:00-05:00,15.386860847473145,15.386860847473145,15.386860847473145,15.386860847473145,0,0.0,0.0,0.0,SPMB
2009-02-18 00:00:00-05:00,15.386860847473145,15.386860847473145,15.386860847473145,15.386860847473145,0,0.0,0.0,0.0,SPMB
2009-02-19 00:00:00-05:00,15.322479248046875,15.322479248046875,15.322479248046875,15.322479248046875,300,0.0,0.0,0.0,SPMB
2009-02-20 00:00:00-05:00,15.322479248046875,15.322479248046875,15.322479248046875,15.322479248046875,1000,0.0,0.0,0.0,SPMB
2009-02-23 00:00:00-05:00,15.31661796569824,15.31661796569824,15.31661796569824,15.316617965698242,300,0.0,0.0,0.0,SPMB
2009-02-24 00:00:00-05:00,15.293214867273099,15.322479248046875,15.293214867273099,15.322479248046875,800,0.0,0.0,0.0,SPMB
2009-02-25 00:00:00-05:00,15.322479248046875,15.322479248046875,15.322479248046875,15.322479248046875,300,0.0,0.0,0.0,SPMB
2009-02-26 00:00:00-05:00,15.135178565979002,15.135178565979002,15.135178565979002,15.135178565979004,100,0.0,0.0,0.0,SPMB
2009-02-27 00:00:00-05:00,15.228823400211713,15.404405080496817,15.228823400211713,15.27564525604248,15700,0.0,0.0,0.0,SPMB
2009-03-02 00:00:00-05:00,15.288531303405762,15.288531303405762,15.288531303405762,15.288531303405762,0,0.022,0.0,0.0,SPMB
2009-03-03 00:00:00-05:00,15.206528854078549,15.235817909240724,15.206528854078549,15.235817909240723,5700,0.0,0.0,0.0,SPMB
2009-03-04 00:00:00-05:00,15.265103608778997,15.276819229125975,15.265103608778997,15.276819229125977,900,0.0,0.0,0.0,SPMB
2009-03-05 00:00:00-05:00,15.229951791636346,15.247525215148924,15.229951791636346,15.247525215148926,5700,0.0,0.0,0.0,SPMB
2009-03-06 00:00:00-05:00,15.270959801621988,15.323678970336914,15.270959801621988,15.323678970336914,6500,0.0,0.0,0.0,SPMB
2009-03-09 00:00:00-04:00,15.306098937988283,15.306098937988283,15.306098937988283,15.306098937988281,1100,0.0,0.0,0.0,SPMB
2009-03-10 00:00:00-04:00,15.306098937988283,15.306098937988283,15.306098937988283,15.306098937988281,0,0.0,0.0,0.0,SPMB
2009-03-11 00:00:00-04:00,15.241670512908316,15.347108840942381,15.241670512908316,15.347108840942383,2200,0.0,0.0,0.0,SPMB
2009-03-12 00:00:00-04:00,15.464261490695758,15.464261490695758,15.352965354919435,15.352965354919434,6100,0.0,0.0,0.0,SPMB
2009-03-13 00:00:00-04:00,15.352963923234235,15.399826390570334,15.352963923234235,15.39396858215332,1600,0.0,0.0,0.0,SPMB
2009-03-16 00:00:00-04:00,15.317816085563857,15.417396580446818,15.294385972377459,15.364677429199219,12300,0.0,0.0,0.0,SPMB
2009-03-17 00:00:00-04:00,15.429130554199217,15.429130554199217,15.429130554199217,15.429130554199219,100,0.0,0.0,0.0,SPMB
2009-03-18 00:00:00-04:00,15.411542139926976,16.108605756401193,15.411542139926976,15.440831184387207,3700,0.0,0.0,0.0,SPMB
2009-03-19 00:00:00-04:00,15.51698711309769,15.528702735900877,15.51698711309769,15.528702735900879,1600,0.0,0.0,0.0,SPMB
2009-03-20 00:00:00-04:00,15.505269050598145,15.505269050598145,15.487696736421587,15.505269050598145,1700,0.0,0.0,0.0,SPMB
2009-03-23 00:00:00-04:00,15.821582989675067,20.61901994032407,15.49941013973258,15.540414810180664,24500,0.0,0.0,0.0,SPMB
2009-03-24 00:00:00-04:00,15.874303289989404,15.874303289989404,15.46426549450203,15.505269050598145,19900,0.0,0.0,0.0,SPMB
2009-03-25 00:00:00-04:00,15.499408038686665,15.598988561750023,15.499408038686665,15.511123657226562,4400,0.0,0.0,0.0,SPMB
2009-03-26 00:00:00-04:00,15.49941349029541,15.49941349029541,15.423264177527846,15.49941349029541,600,0.0,0.0,0.0,SPMB
2009-03-27 00:00:00-04:00,15.458403634375397,15.464261443320714,15.37639654366661,15.405684471130371,700,0.0,0.0,0.0,SPMB
2009-03-30 00:00:00-04:00,15.464254994095771,15.470112800598143,15.3763901310849,15.470112800598145,1200,0.0,0.0,0.0,SPMB
2009-03-31 00:00:00-04:00,15.557990486335298,15.557990486335298,15.49941349029541,15.49941349029541,2900,0.0,0.0,0.0,SPMB
2009-04-01 00:00:00-04:00,15.511144586138368,15.511144586138368,15.475932312942097,15.487668991088867,1600,0.05,0.0,0.0,SPMB
2009-04-02 00:00:00-04:00,15.49354366804604,15.517019271850584,15.49354366804604,15.517019271850586,2000,0.0,0.0,0.0,SPMB
2009-04-03 00:00:00-04:00,15.458339691162111,15.458339691162111,15.440732978844427,15.45833969116211,3100,0.0,0.0,0.0,SPMB
2009-04-06 00:00:00-04:00,15.45245980408133,15.493540984244772,14.671914022841301,15.376166343688965,17300,0.0,0.0,0.0,SPMB
2009-04-07 00:00:00-04:00,15.499411092623964,15.499411092623964,15.411379825499012,15.417248725891113,1700,0.0,0.0,0.0,SPMB
2009-04-08 00:00:00-04:00,15.493546485900879,15.493546485900879,15.493546485900879,15.493546485900879,100,0.0,0.0,0.0,SPMB
2009-04-09 00:00:00-04:00,15.417241507103242,15.640254020690918,15.417241507103242,15.640254020690918,3900,0.0,0.0,0.0,SPMB
2009-04-13 00:00:00-04:00,15.434858322143555,15.434858322143555,15.434858322143555,15.434858322143555,500,0.0,0.0,0.0,SPMB
2009-04-14 00:00:00-04:00,15.517024294848737,15.599186696004537,15.517024294848737,15.575712203979492,7400,0.0,0.0,0.0,SPMB
2009-04-15 00:00:00-04:00,15.605052908381758,15.610921810220852,15.434858113183802,15.58157730102539,1200,0.0,0.0,0.0,SPMB
2009-04-16 00:00:00-04:00,15.58157730102539,15.58157730102539,15.58157730102539,15.58157730102539,0,0.0,0.0,0.0,SPMB
2009-04-17 00:00:00-04:00,15.563962936401365,15.581568512610064,15.563962936401365,15.563962936401367,1100,0.0,0.0,0.0,SPMB
2009-04-20 00:00:00-04:00,15.851532015990896,15.851532015990896,15.32921236772451,15.33508014678955,2600,0.0,0.0,0.0,SPMB
2009-04-21 00:00:00-04:00,15.411378192233526,15.47006607055664,15.411378192233526,15.47006607055664,1100,0.0,0.0,0.0,SPMB
2009-04-22 00:00:00-04:00,15.4407320022583,15.4407320022583,15.4407320022583,15.4407320022583,200,0.0,0.0,0.0,SPMB
2009-04-23 00:00:00-04:00,15.464192390441893,15.464192390441893,15.464192390441893,15.464192390441895,200,0.0,0.0,0.0,SPMB
2009-04-24 00:00:00-04:00,15.475932121276854,15.475932121276854,15.475932121276854,15.475932121276855,700,0.0,0.0,0.0,SPMB
2009-04-27 00:00:00-04:00,15.487676896025835,15.563971499499633,15.487676896025835,15.552233695983887,4800,0.0,0.0,0.0,SPMB
2009-04-28 00:00:00-04:00,15.552225139343609,15.575700733459122,15.552225139343609,15.563962936401367,600,0.0,0.0,0.0,SPMB
2009-04-29 00:00:00-04:00,15.546367627432215,15.563974335914521,15.434860712468451,15.534629821777344,2500,0.0,0.0,0.0,SPMB
