Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-09-23 00:00:00-04:00,14.859357806159426,14.859357806159426,14.50448226928711,14.50448226928711,9700,0.0,0.0,0.0,QYLG
2020-09-24 00:00:00-04:00,14.421985792605206,14.654509221035367,14.421985792605206,14.576448440551758,3300,0.0,0.0,0.0,QYLG
2020-09-25 00:00:00-04:00,14.6268313342561,14.864891210082074,14.557074607986763,14.838316917419434,6900,0.0,0.0,0.0,QYLG
2020-09-28 00:00:00-04:00,14.97007917050137,15.053123034736364,14.941843855396662,15.030424118041992,3500,0.0,0.0,0.0,QYLG
2020-09-29 00:00:00-04:00,15.091874467202532,15.091874467202532,15.02543875236528,15.03152847290039,9700,0.0,0.0,0.0,QYLG
2020-09-30 00:00:00-04:00,15.075269745420384,15.219212956957536,15.039284734506227,15.115684509277344,9300,0.0,0.0,0.0,QYLG
2020-10-01 00:00:00-04:00,15.255750005912992,15.255750005912992,15.21367422315419,15.235819816589355,800,0.0,0.0,0.0,QYLG
2020-10-02 00:00:00-04:00,15.235819816589355,15.235819816589355,15.235819816589355,15.235819816589355,1000,0.0,0.0,0.0,QYLG
2020-10-05 00:00:00-04:00,15.14115138201868,15.235821374928951,15.14115138201868,15.19872760772705,3500,0.0,0.0,0.0,QYLG
2020-10-06 00:00:00-04:00,15.152780753754884,15.21367904307505,15.023784637451174,15.023784637451172,1200,0.0,0.0,0.0,QYLG
2020-10-07 00:00:00-04:00,15.191533375832442,15.230287117797584,15.16053038226033,15.207588195800781,12000,0.0,0.0,0.0,QYLG
2020-10-08 00:00:00-04:00,15.257964434511353,15.28011002806328,15.24966036490939,15.254643440246582,1900,0.0,0.0,0.0,QYLG
2020-10-09 00:00:00-04:00,15.321633884817544,15.404678817971613,15.321633884817544,15.389177322387695,5200,0.0,0.0,0.0,QYLG
2020-10-12 00:00:00-04:00,15.529238879200829,15.717472167333188,15.516506115519535,15.650483131408691,3100,0.0,0.0,0.0,QYLG
2020-10-13 00:00:00-04:00,15.687025566078383,15.687025566078383,15.651040559835605,15.666542053222656,800,0.0,0.0,0.0,QYLG
2020-10-14 00:00:00-04:00,15.728549564390734,15.728549564390734,15.550835696127317,15.600662231445312,4100,0.0,0.0,0.0,QYLG
2020-10-15 00:00:00-04:00,15.501554492499997,15.55138100213123,15.462800775222282,15.518163681030273,3800,0.0,0.0,0.0,QYLG
2020-10-16 00:00:00-04:00,15.678722246307196,15.678722246307196,15.457271575927733,15.457271575927734,6000,0.0,0.0,0.0,QYLG
2020-10-19 00:00:00-04:00,15.674274626808922,15.674274626808922,15.245833071783403,15.250285148620605,2000,0.14,0.0,0.0,QYLG
2020-10-20 00:00:00-04:00,15.277545447008926,15.42944666027563,15.277545447008926,15.318163871765137,2000,0.0,0.0,0.0,QYLG
2020-10-21 00:00:00-04:00,15.368239481831647,15.368239481831647,15.300912857055666,15.300912857055664,1500,0.0,0.0,0.0,QYLG
2020-10-22 00:00:00-04:00,15.273647092681317,15.273647092681317,15.218005180358888,15.218005180358887,2300,0.0,0.0,0.0,QYLG
2020-10-23 00:00:00-04:00,15.268085491969451,15.331517219543457,15.268085491969451,15.331517219543457,1000,0.0,0.0,0.0,QYLG
2020-10-26 00:00:00-04:00,15.216347485173273,15.216347485173273,14.984321519370907,15.062219619750977,4700,0.0,0.0,0.0,QYLG
2020-10-27 00:00:00-04:00,15.228024169254118,15.236370086669924,15.195751661281427,15.236370086669922,2400,0.0,0.0,0.0,QYLG
2020-10-28 00:00:00-04:00,15.023266714897316,15.023266714897316,14.811828613281248,14.81182861328125,3300,0.0,0.0,0.0,QYLG
2020-10-29 00:00:00-04:00,14.811828135766996,15.028830530598364,14.76175049676257,15.007686614990234,2500,0.0,0.0,0.0,QYLG
2020-10-30 00:00:00-04:00,14.8730313283772,14.8730313283772,14.539180800002258,14.567002296447754,12300,0.0,0.0,0.0,QYLG
2020-11-02 00:00:00-05:00,14.789012982754212,14.839646727073282,14.567002427150552,14.654915809631348,17400,0.0,0.0,0.0,QYLG
2020-11-03 00:00:00-05:00,14.923115769041067,14.923115769041067,14.884166717529297,14.884166717529297,1200,0.0,0.0,0.0,QYLG
2020-11-04 00:00:00-05:00,15.390498269261762,15.59080878267875,15.340420640907515,15.49232292175293,4300,0.0,0.0,0.0,QYLG
2020-11-05 00:00:00-05:00,15.752170682516823,15.835633050513113,15.752170682516823,15.793902397155762,3300,0.0,0.0,0.0,QYLG
2020-11-06 00:00:00-05:00,15.640889890606319,15.845094291236187,15.635325590520033,15.839529991149902,2800,0.0,0.0,0.0,QYLG
2020-11-09 00:00:00-05:00,16.414312737704513,16.414312737704513,15.605838775634766,15.605838775634766,4800,0.0,0.0,0.0,QYLG
2020-11-10 00:00:00-05:00,15.52403759775092,15.52403759775092,15.24694231908251,15.357112884521484,12800,0.0,0.0,0.0,QYLG
2020-11-11 00:00:00-05:00,15.357112884521484,15.357112884521484,15.357112884521484,15.357112884521484,0,0.0,0.0,0.0,QYLG
2020-11-12 00:00:00-05:00,15.646450850899493,15.735477510713535,15.601380348205566,15.601380348205566,1700,0.0,0.0,0.0,QYLG
2020-11-13 00:00:00-05:00,15.654798462756148,15.732696533203125,15.654798462756148,15.732696533203125,1200,0.0,0.0,0.0,QYLG
2020-11-16 00:00:00-05:00,15.807812322895098,15.826730728149412,15.735478554976423,15.826730728149414,2000,0.0,0.0,0.0,QYLG
2020-11-17 00:00:00-05:00,15.846760987566546,15.857889585843129,15.824504852294924,15.824504852294922,700,0.0,0.0,0.0,QYLG
2020-11-18 00:00:00-05:00,15.857895219515113,15.857895219515113,15.761634826660158,15.761634826660156,600,0.0,0.0,0.0,QYLG
2020-11-19 00:00:00-05:00,15.779995005754877,15.880150289802064,15.779995005754877,15.853998184204102,1700,0.0,0.0,0.0,QYLG
2020-11-20 00:00:00-05:00,15.79668189212692,15.85510649702179,15.788335974833986,15.798351287841797,1500,0.0,0.0,0.0,QYLG
2020-11-23 00:00:00-05:00,15.769830623059336,15.839732352653366,15.713909026060962,15.777099609375,2000,0.142,0.0,0.0,QYLG
2020-11-24 00:00:00-05:00,15.951576506570746,15.976741175086222,15.949898719787596,15.949898719787598,1100,0.0,0.0,0.0,QYLG
2020-11-25 00:00:00-05:00,16.0041431557473,16.07180820333188,15.999110861819213,16.0321044921875,2300,0.0,0.0,0.0,QYLG
2020-11-27 00:00:00-05:00,16.082996368408203,16.082996368408203,16.082996368408203,16.082996368408203,300,0.0,0.0,0.0,QYLG
2020-11-30 00:00:00-05:00,16.049440383911133,16.066216119350727,16.0410514495754,16.049440383911133,600,0.0,0.0,0.0,QYLG
2020-12-01 00:00:00-05:00,16.24908179918782,16.3458260151334,16.24908179918782,16.29717445373535,2100,0.0,0.0,0.0,QYLG
2020-12-02 00:00:00-05:00,16.29717445373535,16.29717445373535,16.29717445373535,16.29717445373535,0,0.0,0.0,0.0,QYLG
2020-12-03 00:00:00-05:00,16.390564539883815,16.390564539883815,16.306123733520508,16.306123733520508,3700,0.0,0.0,0.0,QYLG
2020-12-04 00:00:00-05:00,16.36819392490371,16.396154198067535,16.3542137883218,16.37266731262207,1000,0.0,0.0,0.0,QYLG
2020-12-07 00:00:00-05:00,16.43529970672511,16.44648424311314,16.424116236953182,16.43585968017578,1500,0.0,0.0,0.0,QYLG
2020-12-08 00:00:00-05:00,16.41852669238176,16.49122405773131,16.396157615894964,16.47444725036621,1500,0.0,0.0,0.0,QYLG
2020-12-09 00:00:00-05:00,16.43250310427201,16.43250310427201,16.217205591698637,16.26921272277832,3400,0.0,0.0,0.0,QYLG
2020-12-10 00:00:00-05:00,16.270334003855204,16.31227548838409,16.259150532381597,16.296058654785156,4100,0.0,0.0,0.0,QYLG
2020-12-11 00:00:00-05:00,16.250754921817617,16.265295028686523,16.162958573761564,16.265295028686523,3700,0.0,0.0,0.0,QYLG
2020-12-14 00:00:00-05:00,16.40175335269623,16.40175335269623,16.36540412902832,16.36540412902832,500,0.0,0.0,0.0,QYLG
2020-12-15 00:00:00-05:00,16.48003657528159,16.48003657528159,16.40566143582124,16.425233840942383,4200,0.0,0.0,0.0,QYLG
2020-12-16 00:00:00-05:00,16.424120742048245,16.518068313598633,16.424120742048245,16.518068313598633,1700,0.0,0.0,0.0,QYLG
2020-12-17 00:00:00-05:00,16.542668271090182,16.586286466370257,16.542668271090182,16.5806941986084,2100,0.0,0.0,0.0,QYLG
2020-12-18 00:00:00-05:00,16.55272873072221,16.55272873072221,16.440885543823242,16.440885543823242,1700,0.0,0.0,0.0,QYLG
2020-12-21 00:00:00-05:00,16.4185198715545,16.52476974087806,16.32904573601054,16.48786163330078,2700,0.0,0.0,0.0,QYLG
2020-12-22 00:00:00-05:00,16.54993802105562,16.552734688373295,16.532602310180664,16.532602310180664,2900,0.0,0.0,0.0,QYLG
2020-12-23 00:00:00-05:00,16.524772174960756,16.5862860521891,16.524772174960756,16.533720016479492,2200,0.0,0.0,0.0,QYLG
2020-12-24 00:00:00-05:00,16.57230455329446,16.60865375654096,16.530363082885742,16.530363082885742,2200,0.0,0.0,0.0,QYLG
2020-12-28 00:00:00-05:00,16.74287183953098,16.74287183953098,16.59747603349332,16.695898056030273,2500,0.0,0.0,0.0,QYLG
2020-12-29 00:00:00-05:00,16.807181945086423,16.807181945086423,16.691984176635742,16.691984176635742,1300,0.0,0.0,0.0,QYLG
2020-12-30 00:00:00-05:00,16.793147229309245,16.804387879955577,16.72008514404297,16.72008514404297,5600,0.149,0.0,0.0,QYLG
2020-12-31 00:00:00-05:00,16.8043842493988,16.8043842493988,16.6694996866867,16.751554489135742,4900,0.0,0.0,0.0,QYLG
2021-01-04 00:00:00-05:00,16.849338717511262,16.849338717511262,16.427824233485662,16.545848846435547,2900,0.0,0.0,0.0,QYLG
2021-01-05 00:00:00-05:00,16.59081173271977,16.697032928466797,16.59081173271977,16.697032928466797,1500,0.0,0.0,0.0,QYLG
2021-01-06 00:00:00-05:00,16.551479262933313,16.691984176635742,16.551479262933313,16.691984176635742,1800,0.0,0.0,0.0,QYLG
2021-01-07 00:00:00-05:00,16.80044946002756,16.83248519897461,16.80044946002756,16.83248519897461,1500,0.0,0.0,0.0,QYLG
2021-01-08 00:00:00-05:00,16.978608019950798,16.979732513427734,16.894868094849272,16.979732513427734,1300,0.0,0.0,0.0,QYLG
2021-01-11 00:00:00-05:00,16.86058596317793,16.912291228435947,16.829113006591797,16.829113006591797,1000,0.0,0.0,0.0,QYLG
2021-01-12 00:00:00-05:00,16.852159296322284,16.88868980120958,16.826868369571713,16.83867073059082,1300,0.0,0.0,0.0,QYLG
2021-01-13 00:00:00-05:00,16.860583509089146,16.90947914123535,16.860583509089146,16.90947914123535,500,0.0,0.0,0.0,QYLG
2021-01-14 00:00:00-05:00,16.948261916266947,16.948261916266947,16.8718274362528,16.883068084716797,1000,0.0,0.0,0.0,QYLG
2021-01-15 00:00:00-05:00,16.860586636449487,16.860586636449487,16.73694272035706,16.74818229675293,11200,0.0,0.0,0.0,QYLG
2021-01-19 00:00:00-05:00,16.83856262798355,16.934024810791016,16.83856262798355,16.934024810791016,1100,0.15,0.0,0.0,QYLG
2021-01-20 00:00:00-05:00,16.996721330397545,17.249779832868676,16.996721330397545,17.202896118164062,3300,0.0,0.0,0.0,QYLG
2021-01-21 00:00:00-05:00,17.239609179579165,17.313040853618322,17.239609179579165,17.306827545166016,2300,0.0,0.0,0.0,QYLG
2021-01-22 00:00:00-05:00,17.28480087299777,17.301746066465594,17.271808624267578,17.271808624267578,2500,0.0,0.0,0.0,QYLG
2021-01-25 00:00:00-05:00,17.39777181906049,17.39777181906049,17.24525969932168,17.356536865234375,1200,0.0,0.0,0.0,QYLG
2021-01-26 00:00:00-05:00,17.344678299566038,17.403424087615917,17.344678299566038,17.367273330688477,1400,0.0,0.0,0.0,QYLG
2021-01-27 00:00:00-05:00,17.22831402775243,17.266725143287314,16.97977411387953,17.0362606048584,7700,0.0,0.0,0.0,QYLG
2021-01-28 00:00:00-05:00,17.154882196417713,17.29609788395777,17.126638412475586,17.126638412475586,2300,0.0,0.0,0.0,QYLG
2021-01-29 00:00:00-05:00,16.974127414808027,16.974127414808027,16.79902024119656,16.945884704589844,3600,0.0,0.0,0.0,QYLG
2021-02-01 00:00:00-05:00,16.94588394265956,17.217017827168444,16.94588394265956,17.18708038330078,3300,0.0,0.0,0.0,QYLG
2021-02-02 00:00:00-05:00,17.307390088890763,17.426011797667066,17.307390088890763,17.397768020629883,6600,0.0,0.0,0.0,QYLG
2021-02-03 00:00:00-05:00,17.437313115545543,17.454258308077538,17.356536865234375,17.356536865234375,6700,0.0,0.0,0.0,QYLG
2021-02-04 00:00:00-05:00,17.459907509004356,17.46781555302456,17.36952955523338,17.45934295654297,2800,0.0,0.0,0.0,QYLG
2021-02-05 00:00:00-05:00,17.454256560324072,17.561580770970714,17.454256560324072,17.517520904541016,3600,0.0,0.0,0.0,QYLG
2021-02-08 00:00:00-05:00,17.635017809536528,17.635017809536528,17.550288597416603,17.573448181152344,2900,0.0,0.0,0.0,QYLG
