Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-01-24 00:00:00-05:00,16.927010748353975,16.927010748353975,16.528958062334688,16.698619842529297,4800,0.0,0.0,0.0,ENOR
2012-01-25 00:00:00-05:00,16.887857716992304,16.966163635253906,16.58768772702192,16.966163635253906,3000,0.0,0.0,0.0,ENOR
2012-01-26 00:00:00-05:00,17.122773283094624,17.122773283094624,16.992265086027896,17.050992965698242,2500,0.0,0.0,0.0,ENOR
2012-01-27 00:00:00-05:00,16.940061464599353,17.259809494018555,16.940061464599353,17.259809494018555,1500,0.0,0.0,0.0,ENOR
2012-01-30 00:00:00-05:00,17.109724994618478,17.109724994618478,16.816080567895305,17.02489471435547,2200,0.0,0.0,0.0,ENOR
2012-01-31 00:00:00-05:00,17.44904564270686,17.44904564270686,16.913959172083633,17.050992965698242,23300,0.0,0.0,0.0,ENOR
2012-02-01 00:00:00-05:00,17.625230303582335,17.625230303582335,17.377262651439313,17.47514533996582,4700,0.0,0.0,0.0,ENOR
2012-02-02 00:00:00-05:00,17.47514911084691,17.47514911084691,17.338114064117697,17.416419982910156,1000,0.0,0.0,0.0,ENOR
2012-02-03 00:00:00-05:00,18.016760434037117,18.016760434037117,17.546927430818744,17.73616600036621,5400,0.0,0.0,0.0,ENOR
2012-02-06 00:00:00-05:00,17.631757311655125,17.71006197519343,17.618706119522013,17.65133285522461,1800,0.0,0.0,0.0,ENOR
2012-02-07 00:00:00-05:00,17.664382674720194,17.74921417236328,17.514297710742536,17.74921417236328,11700,0.0,0.0,0.0,ENOR
2012-02-08 00:00:00-05:00,17.951507181935966,18.02981185913086,17.892778051724594,18.02981185913086,1200,0.0,0.0,0.0,ENOR
2012-02-09 00:00:00-05:00,18.13421774119231,18.13421774119231,17.997182707507736,18.095064163208008,3100,0.0,0.0,0.0,ENOR
2012-02-10 00:00:00-05:00,17.938455987526684,18.08854098934223,17.853625713127148,18.02981185913086,8700,0.0,0.0,0.0,ENOR
2012-02-13 00:00:00-05:00,18.26472719590269,18.26472719590269,18.212523666280237,18.258201599121094,5500,0.0,0.0,0.0,ENOR
2012-02-14 00:00:00-05:00,18.17989693638158,18.17989693638158,17.984132766723633,17.984132766723633,800,0.0,0.0,0.0,ENOR
2012-02-15 00:00:00-05:00,17.984132766723633,17.984132766723633,17.984132766723633,17.984132766723633,0,0.0,0.0,0.0,ENOR
2012-02-16 00:00:00-05:00,17.95150560828052,18.440914154052734,17.95150560828052,18.440914154052734,1100,0.0,0.0,0.0,ENOR
2012-02-17 00:00:00-05:00,18.44091494692074,18.460491737660238,18.44091494692074,18.45396614074707,2700,0.0,0.0,0.0,ENOR
2012-02-21 00:00:00-05:00,18.773711504257616,18.773711504257616,18.662778854370117,18.662778854370117,1000,0.0,0.0,0.0,ENOR
2012-02-22 00:00:00-05:00,18.8128670025956,18.825918197631836,18.8128670025956,18.825918197631836,800,0.0,0.0,0.0,ENOR
2012-02-23 00:00:00-05:00,18.80633656154798,18.80633656154798,18.780235422828255,18.793285369873047,14100,0.0,0.0,0.0,ENOR
2012-02-24 00:00:00-05:00,19.204388460313766,19.22396400244691,19.204388460313766,19.217439651489258,7800,0.0,0.0,0.0,ENOR
2012-02-27 00:00:00-05:00,19.132615843842878,19.25007412237453,19.086937900998475,19.171768188476562,51500,0.0,0.0,0.0,ENOR
2012-02-28 00:00:00-05:00,19.282696100856928,19.42625673673388,19.217442624145896,19.41973114013672,38000,0.0,0.0,0.0,ENOR
2012-02-29 00:00:00-05:00,19.419730723812062,19.56981570843833,19.24354335335674,19.3283748626709,14800,0.0,0.0,0.0,ENOR
2012-03-01 00:00:00-05:00,19.28922006730556,19.334897994995117,19.20438980797213,19.334897994995117,37000,0.0,0.0,0.0,ENOR
2012-03-02 00:00:00-05:00,19.295741772769297,19.295741772769297,19.11303009885106,19.165233612060547,8000,0.0,0.0,0.0,ENOR
2012-03-05 00:00:00-05:00,19.158711056916324,19.158711056916324,18.897692204827553,18.936845779418945,9200,0.0,0.0,0.0,ENOR
2012-03-06 00:00:00-05:00,18.18642277157404,18.18642277157404,18.00370979309082,18.00370979309082,5500,0.0,0.0,0.0,ENOR
2012-03-07 00:00:00-05:00,18.382190704345703,18.382190704345703,18.382190704345703,18.382190704345703,500,0.0,0.0,0.0,ENOR
2012-03-08 00:00:00-05:00,18.812860853758718,19.0673528506343,18.80633525837344,19.060827255249023,46000,0.0,0.0,0.0,ENOR
2012-03-09 00:00:00-05:00,18.70846176147461,18.767190900251613,18.68888496700541,18.70846176147461,16900,0.0,0.0,0.0,ENOR
2012-03-12 00:00:00-04:00,18.623626708984375,18.63015106084063,18.577947533578715,18.623626708984375,5300,0.0,0.0,0.0,ENOR
2012-03-13 00:00:00-04:00,18.669303387159136,18.845489501953125,18.669303387159136,18.845489501953125,10300,0.0,0.0,0.0,ENOR
2012-03-14 00:00:00-04:00,18.70845700940016,18.70845700940016,18.51921844482422,18.51921844482422,10400,0.0,0.0,0.0,ENOR
2012-03-15 00:00:00-04:00,18.695404660681035,18.747608184814453,18.695404660681035,18.747608184814453,3000,0.0,0.0,0.0,ENOR
2012-03-16 00:00:00-04:00,18.96947121819159,19.00209919478959,18.96947121819159,18.98904800415039,1500,0.0,0.0,0.0,ENOR
2012-03-19 00:00:00-04:00,19.021677017211914,19.021677017211914,19.002101473535646,19.021677017211914,1500,0.0,0.0,0.0,ENOR
2012-03-20 00:00:00-04:00,18.728032189935522,19.85040855407715,18.70845540212084,19.85040855407715,900,0.0,0.0,0.0,ENOR
2012-03-21 00:00:00-04:00,18.114641835922754,18.58447359298295,18.114641835922754,18.499643325805664,2700,0.0,0.0,0.0,ENOR
