Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-09-04 00:00:00-04:00,20.66622661170938,21.0493242488001,20.510462061930337,20.86156463623047,1100,0.0,0.0,0.0,YETH
2024-09-05 00:00:00-04:00,20.312592957570978,20.312592957570978,20.208608627319336,20.208608627319336,600,0.0,0.0,0.0,YETH
2024-09-06 00:00:00-04:00,19.12541327866353,19.231922149658203,19.12541327866353,19.231922149658203,600,0.0,0.0,0.0,YETH
2024-09-09 00:00:00-04:00,20.20608139038086,20.20608139038086,20.20608139038086,20.20608139038086,100,0.0,0.0,0.0,YETH
2024-09-10 00:00:00-04:00,20.443099083950198,20.45656967163086,20.443099083950198,20.45656967163086,400,0.0,0.0,0.0,YETH
2024-09-11 00:00:00-04:00,20.16525399796075,20.214508056640625,19.992649597150375,20.214508056640625,900,0.0,0.0,0.0,YETH
2024-09-12 00:00:00-04:00,20.295758150117447,20.375324249267578,20.051586822776986,20.375324249267578,900,0.0,0.0,0.0,YETH
2024-09-13 00:00:00-04:00,20.856929779052734,20.856929779052734,20.856929779052734,20.856929779052734,100,0.0,0.0,0.0,YETH
2024-09-16 00:00:00-04:00,20.38837677574437,20.401005857124982,19.753950119018555,19.753950119018555,1600,0.0,0.0,0.0,YETH
2024-09-17 00:00:00-04:00,20.24102674636101,20.58202470026278,20.24102674636101,20.3521671295166,1300,0.0,0.0,0.0,YETH
2024-09-18 00:00:00-04:00,20.097893778961122,20.097893778961122,20.052005767822266,20.052005767822266,500,0.0,0.0,0.0,YETH
2024-09-19 00:00:00-04:00,21.470304227208313,21.554501819874663,21.314960479736328,21.314960479736328,500,0.0,0.0,0.0,YETH
2024-09-20 00:00:00-04:00,21.710273139656323,21.727112984664547,21.63870620727539,21.63870620727539,900,0.0,0.0,0.0,YETH
2024-09-23 00:00:00-04:00,21.71237519197467,22.0344295501709,21.71237519197467,22.0344295501709,400,0.0,0.0,0.0,YETH
2024-09-24 00:00:00-04:00,22.08494584500112,22.08494584500112,21.946021170060195,22.044530868530273,1800,0.0,0.0,0.0,YETH
2024-09-25 00:00:00-04:00,22.194399458249183,22.194399458249183,22.004955291748047,22.004955291748047,500,0.0,0.0,0.0,YETH
2024-09-26 00:00:00-04:00,22.62802399908962,23.0784794181315,22.295444284189983,22.960603713989258,42800,0.0,0.0,0.0,YETH
2024-09-27 00:00:00-04:00,23.691738252738787,23.691738252738787,22.426970952002634,22.79163360595703,14700,3.854,0.0,0.0,YETH
2024-09-30 00:00:00-04:00,22.763092739655875,23.125489890399418,22.29831750820374,22.402053833007812,12700,0.0,0.0,0.0,YETH
2024-10-01 00:00:00-04:00,22.400695977064736,22.459586055095343,21.404102499216876,21.961288452148438,11800,0.0,0.0,0.0,YETH
2024-10-02 00:00:00-04:00,21.064359515265917,21.802745074600256,21.064359515265917,21.212942123413086,4700,0.0,0.0,0.0,YETH
2024-10-03 00:00:00-04:00,21.245559339036994,21.245559339036994,20.972854614257812,20.972854614257812,6100,0.0,0.0,0.0,YETH
2024-10-04 00:00:00-04:00,22.68608695002998,22.68608695002998,21.014527182241487,21.564918518066406,3100,0.0,0.0,0.0,YETH
2024-10-07 00:00:00-04:00,23.156293963027206,23.156293963027206,21.476581489853604,21.696285247802734,4200,0.0,0.0,0.0,YETH
2024-10-08 00:00:00-04:00,22.128896372214843,22.16966615957023,21.888808584480845,22.023801803588867,3900,0.0,0.0,0.0,YETH
2024-10-09 00:00:00-04:00,22.106245477609807,22.260264472549146,21.7542667388916,21.7542667388916,2400,0.0,0.0,0.0,YETH
2024-10-10 00:00:00-04:00,21.68042876810127,21.94769696948495,21.443511962890625,21.443511962890625,2600,0.0,0.0,0.0,YETH
2024-10-11 00:00:00-04:00,22.24215212186892,22.425617082873288,21.74385611055396,22.145212173461914,5300,0.0,0.0,0.0,YETH
2024-10-14 00:00:00-04:00,22.715530486712208,23.252332452532517,22.713265018286627,23.18256950378418,4600,0.0,0.0,0.0,YETH
2024-10-15 00:00:00-04:00,23.17532457594786,23.28857381678577,22.817456560168964,22.965133666992188,7900,0.0,0.0,0.0,YETH
2024-10-16 00:00:00-04:00,23.05754117986927,23.374637603759766,22.781212815011056,23.374637603759766,4300,0.0,0.0,0.0,YETH
2024-10-17 00:00:00-04:00,24.04960697078407,24.04960697078407,22.758566417516985,23.1961612701416,2000,0.0,0.0,0.0,YETH
2024-10-18 00:00:00-04:00,23.19615770314767,24.04960327255137,22.976906698438412,23.160369873046875,6200,0.0,0.0,0.0,YETH
2024-10-21 00:00:00-04:00,23.537712143387097,23.537712143387097,23.111895794647648,23.324350357055664,6800,0.0,0.0,0.0,YETH
2024-10-22 00:00:00-04:00,23.236476778864866,23.236476778864866,23.0847232214975,23.123682022094727,6800,0.0,0.0,0.0,YETH
2024-10-23 00:00:00-04:00,22.998648899221266,22.998648899221266,22.332743016779858,22.445539474487305,7900,0.0,0.0,0.0,YETH
2024-10-24 00:00:00-04:00,22.627195832101233,23.102842238460322,22.474082310858996,22.602733612060547,6500,0.0,0.0,0.0,YETH
2024-10-25 00:00:00-04:00,22.60454719224357,22.69967613152483,22.118027901561213,22.119840621948242,20800,0.0,0.0,0.0,YETH
2024-10-28 00:00:00-04:00,22.867285885953372,22.867285885953372,22.287450341474752,22.695146560668945,14900,0.0,0.0,0.0,YETH
2024-10-29 00:00:00-04:00,23.329338103048755,23.578486028443013,22.68155246019616,23.361047744750977,40400,0.0,0.0,0.0,YETH
2024-10-30 00:00:00-04:00,23.351091758717793,23.716175034727826,23.12350773120707,23.356307983398438,25100,2.299,0.0,0.0,YETH
2024-10-31 00:00:00-04:00,22.810578957202438,23.208851448609252,22.232135103124744,22.542692184448242,16700,0.0,0.0,0.0,YETH
2024-11-01 00:00:00-04:00,22.73471682024457,22.86273316750056,22.289029876017718,22.523727416992188,10500,0.0,0.0,0.0,YETH
2024-11-04 00:00:00-05:00,22.28428785399542,22.28428785399542,21.710586409283515,21.833860397338867,11500,0.0,0.0,0.0,YETH
2024-11-05 00:00:00-05:00,22.3079997838246,22.40282692620006,21.857572214049135,21.906408309936523,7800,0.0,0.0,0.0,YETH
2024-11-06 00:00:00-05:00,21.81015590683401,23.754579544067383,21.81015590683401,23.754579544067383,10600,0.0,0.0,0.0,YETH
2024-11-07 00:00:00-05:00,24.17134316141545,24.536426438507927,23.716175105044467,24.512720108032227,8400,0.0,0.0,0.0,YETH
2024-11-08 00:00:00-05:00,24.304105534222195,24.72845563743958,24.304105534222195,24.47716522216797,3600,0.0,0.0,0.0,YETH
2024-11-11 00:00:00-05:00,25.02478643792984,25.12909647376749,24.654962578036027,25.034269332885742,17900,0.0,0.0,0.0,YETH
2024-11-12 00:00:00-05:00,24.887290124167052,24.953668583225404,24.365741729736328,24.365741729736328,6700,0.0,0.0,0.0,YETH
2024-11-13 00:00:00-05:00,24.654961375767012,24.654961375767012,23.89634790306044,23.98880386352539,6500,0.0,0.0,0.0,YETH
2024-11-14 00:00:00-05:00,24.465304945001645,24.465304945001645,23.9532413482666,23.9532413482666,4500,0.0,0.0,0.0,YETH
2024-11-15 00:00:00-05:00,23.706689936740926,24.005394736373397,23.27048771006981,23.873111724853516,10000,0.0,0.0,0.0,YETH
2024-11-18 00:00:00-05:00,23.87263861691284,24.569615954981746,23.536004017595694,24.057552337646484,16800,0.0,0.0,0.0,YETH
2024-11-19 00:00:00-05:00,24.195048295232244,24.289875421122094,24.180824859385712,24.186988830566406,11600,0.0,0.0,0.0,YETH
2024-11-20 00:00:00-05:00,23.920526229979718,24.28987616941261,23.89255142211914,23.89255142211914,7700,0.0,0.0,0.0,YETH
2024-11-21 00:00:00-05:00,24.716589952939316,25.513134702853783,24.716589952939316,25.16464614868164,8400,0.0,0.0,0.0,YETH
2024-11-22 00:00:00-05:00,25.35667501072197,25.35667501072197,24.7587933545321,24.907670974731445,16000,0.0,0.0,0.0,YETH
2024-11-25 00:00:00-05:00,25.37564255519059,26.07736039981716,25.20495408863983,25.695682525634766,24300,0.0,0.0,0.0,YETH
2024-11-26 00:00:00-05:00,26.432955736159826,26.432955736159826,24.89202109683212,25.142837524414062,25100,0.0,0.0,0.0,YETH
2024-11-27 00:00:00-05:00,25.750261539099835,26.680226135545624,25.1678081320883,26.332223892211914,25500,1.66,0.0,0.0,YETH
