Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-02-16 00:00:00-05:00,33.81545925952428,33.82219696044922,33.81545925952428,33.82219696044922,600,0.0,0.0,0.0,QLTA
2012-02-17 00:00:00-05:00,33.47850163478877,33.64023208618164,33.47850163478877,33.64023208618164,1800,0.0,0.0,0.0,QLTA
2012-02-21 00:00:00-05:00,33.72111855522389,33.82893977274364,33.72111855522389,33.79524612426758,700,0.0,0.0,0.0,QLTA
2012-02-22 00:00:00-05:00,33.76826477050781,33.76826477050781,33.76826477050781,33.76826477050781,500,0.0,0.0,0.0,QLTA
2012-02-23 00:00:00-05:00,33.842396422061285,33.842396422061285,33.82891845703125,33.82891845703125,900,0.0,0.0,0.0,QLTA
2012-02-24 00:00:00-05:00,33.84914428213374,33.85588455200195,33.84914428213374,33.85588455200195,300,0.0,0.0,0.0,QLTA
2012-02-27 00:00:00-05:00,33.88280812103421,34.031063079833984,33.88280812103421,34.031063079833984,1500,0.0,0.0,0.0,QLTA
2012-02-28 00:00:00-05:00,34.098487854003906,34.098487854003906,34.098487854003906,34.098487854003906,300,0.0,0.0,0.0,QLTA
2012-02-29 00:00:00-05:00,34.33434850922211,34.33434850922211,34.04457853638796,34.098487854003906,3400,0.0,0.0,0.0,QLTA
2012-03-01 00:00:00-05:00,34.098487854003906,34.098487854003906,34.098487854003906,34.098487854003906,400,0.0,0.0,0.0,QLTA
2012-03-02 00:00:00-05:00,34.03109330162314,34.03109330162314,33.93675008793411,33.97044372558594,1900,0.0,0.0,0.0,QLTA
2012-03-05 00:00:00-05:00,34.11868669511862,34.12542439199146,34.037818908691406,34.037818908691406,800,0.0,0.0,0.0,QLTA
2012-03-06 00:00:00-05:00,34.02434158325195,34.02434158325195,34.02434158325195,34.02434158325195,100,0.0,0.0,0.0,QLTA
2012-03-07 00:00:00-05:00,33.99066925048828,33.99066925048828,33.99066925048828,33.99066925048828,200,0.0,0.0,0.0,QLTA
2012-03-08 00:00:00-05:00,33.99063746279604,34.01759338378906,33.99063746279604,34.01759338378906,1300,0.0,0.0,0.0,QLTA
2012-03-09 00:00:00-05:00,34.0647888256979,34.0647888256979,33.990661276363014,34.01087951660156,8900,0.0,0.0,0.0,QLTA
2012-03-12 00:00:00-04:00,34.05803936357835,34.05803936357835,33.89630635082655,34.004127502441406,8300,0.0,0.0,0.0,QLTA
2012-03-13 00:00:00-04:00,33.83566536997104,33.86262130737305,33.80870943256904,33.86262130737305,8600,0.0,0.0,0.0,QLTA
2012-03-14 00:00:00-04:00,33.768261902317725,33.768261902317725,33.68065643310547,33.68065643310547,2200,0.0,0.0,0.0,QLTA
2012-03-15 00:00:00-04:00,33.559350633232306,33.559350633232306,33.478485446637336,33.53913497924805,3900,0.0,0.0,0.0,QLTA
2012-03-16 00:00:00-04:00,33.44482133575944,33.49199295043945,33.40438742146506,33.49199295043945,9400,0.0,0.0,0.0,QLTA
2012-03-19 00:00:00-04:00,33.579600342453446,33.58633804321289,33.532426154495944,33.58633804321289,2700,0.0,0.0,0.0,QLTA
2012-03-20 00:00:00-04:00,33.512203216552734,33.512203216552734,33.512203216552734,33.512203216552734,1000,0.0,0.0,0.0,QLTA
2012-03-21 00:00:00-04:00,33.38416952209199,33.52568435668945,33.38416952209199,33.52568435668945,1600,0.0,0.0,0.0,QLTA
2012-03-22 00:00:00-04:00,33.6536792019309,33.66041946411133,33.646941510407295,33.66041946411133,4500,0.0,0.0,0.0,QLTA
2012-03-23 00:00:00-04:00,33.680673923405216,33.680673923405216,33.64698028564453,33.64698028564453,800,0.0,0.0,0.0,QLTA
2012-03-26 00:00:00-04:00,33.57285274017515,33.64698028564453,33.57285274017515,33.64698028564453,15300,0.0,0.0,0.0,QLTA
2012-03-27 00:00:00-04:00,33.7076295138131,33.721107482910156,33.673935876400336,33.721107482910156,5200,0.0,0.0,0.0,QLTA
2012-03-28 00:00:00-04:00,33.72109573628045,33.72109573628045,33.6806618430743,33.71435546875,1600,0.0,0.0,0.0,QLTA
2012-03-29 00:00:00-04:00,33.66715715563494,33.66715715563494,33.62672586517965,33.66041946411133,2000,0.0,0.0,0.0,QLTA
2012-03-30 00:00:00-04:00,33.714369205178336,33.714369205178336,33.5458984375,33.5458984375,5200,0.0,0.0,0.0,QLTA
2012-04-02 00:00:00-04:00,33.560768428517555,33.64863967895508,33.560768428517555,33.64863967895508,800,0.152,0.0,0.0,QLTA
2012-04-03 00:00:00-04:00,33.58779879705158,33.65539503067817,33.51344680786133,33.51344680786133,4900,0.0,0.0,0.0,QLTA
2012-04-04 00:00:00-04:00,33.574297453262574,33.574297453262574,33.526981353759766,33.526981353759766,2800,0.0,0.0,0.0,QLTA
2012-04-05 00:00:00-04:00,33.64863967895508,33.64863967895508,33.64863967895508,33.64863967895508,200,0.0,0.0,0.0,QLTA
2012-04-09 00:00:00-04:00,33.64863967895508,33.64863967895508,33.64863967895508,33.64863967895508,0,0.0,0.0,0.0,QLTA
2012-04-10 00:00:00-04:00,33.66214056028667,33.84464645385742,33.66214056028667,33.84464645385742,3300,0.0,0.0,0.0,QLTA
2012-04-11 00:00:00-04:00,33.72297681999314,33.76353454589844,33.72297681999314,33.76353454589844,2400,0.0,0.0,0.0,QLTA
2012-04-12 00:00:00-04:00,33.76353454589844,33.76353454589844,33.76353454589844,33.76353454589844,0,0.0,0.0,0.0,QLTA
2012-04-13 00:00:00-04:00,33.76353454589844,33.76353454589844,33.76353454589844,33.76353454589844,0,0.0,0.0,0.0,QLTA
2012-04-16 00:00:00-04:00,33.76353454589844,33.76353454589844,33.76353454589844,33.76353454589844,0,0.0,0.0,0.0,QLTA
2012-04-17 00:00:00-04:00,33.756788774171056,33.756788774171056,33.722991943359375,33.722991943359375,500,0.0,0.0,0.0,QLTA
2012-04-18 00:00:00-04:00,33.702698285035176,33.84464645385742,33.702698285035176,33.84464645385742,1000,0.0,0.0,0.0,QLTA
2012-04-19 00:00:00-04:00,33.885205190368055,33.885205190368055,33.77705383300781,33.77705383300781,1200,0.0,0.0,0.0,QLTA
