Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-05-11 00:00:00-04:00,17.522425102186297,17.531112670898438,17.505049964762012,17.531112670898438,3800,0.0,0.0,0.0,FIW
2007-05-14 00:00:00-04:00,17.47898292541504,17.47898292541504,17.47898292541504,17.47898292541504,3200,0.0,0.0,0.0,FIW
2007-05-15 00:00:00-04:00,17.505038198569217,17.626662421803903,17.357352943699606,17.39210319519043,9300,0.0,0.0,0.0,FIW
2007-05-16 00:00:00-04:00,17.461603844263436,17.461603844263436,17.400792554858352,17.4355411529541,900,0.0,0.0,0.0,FIW
2007-05-17 00:00:00-04:00,17.50505053027924,17.50505053027924,17.383427878348748,17.40949058532715,12900,0.0,0.0,0.0,FIW
2007-05-18 00:00:00-04:00,17.478980804413027,17.652727127075195,17.47029323973239,17.652727127075195,4000,0.0,0.0,0.0,FIW
2007-05-21 00:00:00-04:00,17.678797710804083,17.809107925201385,17.678797710804083,17.791732788085938,26300,0.0,0.0,0.0,FIW
2007-05-22 00:00:00-04:00,17.878603942339534,18.026289270108947,17.878603942339534,17.991539001464844,2400,0.0,0.0,0.0,FIW
2007-05-23 00:00:00-04:00,18.10447777106539,18.139226386666827,17.948104858398438,17.948104858398438,4800,0.0,0.0,0.0,FIW
2007-05-24 00:00:00-04:00,18.27823007139203,18.27823007139203,17.687488555908203,17.687488555908203,3400,0.0,0.0,0.0,FIW
2007-05-25 00:00:00-04:00,17.748293601072916,17.948102673160328,17.748293601072916,17.895978927612305,31200,0.0,0.0,0.0,FIW
2007-05-29 00:00:00-04:00,18.017605635811105,18.0784169622281,17.974169447508785,18.03498077392578,30400,0.0,0.0,0.0,FIW
2007-05-30 00:00:00-04:00,18.034974928071996,18.078411102294922,17.913352314660738,18.078411102294922,14800,0.0,0.0,0.0,FIW
2007-05-31 00:00:00-04:00,18.27822222454979,18.28690813400341,18.22609682592483,18.260847091674805,34500,0.0,0.0,0.0,FIW
2007-06-01 00:00:00-04:00,18.408534598111128,18.42590807607002,18.37378432822521,18.39984703063965,16800,0.0,0.0,0.0,FIW
2007-06-04 00:00:00-04:00,18.35640619960471,18.417219161987305,18.330345158424535,18.417219161987305,14300,0.0,0.0,0.0,FIW
2007-06-05 00:00:00-04:00,18.39983899189861,18.469337844322887,18.321652575798378,18.391151428222656,24800,0.0,0.0,0.0,FIW
2007-06-06 00:00:00-04:00,18.399847191919125,18.399847191919125,18.087101388140848,18.095788955688477,10700,0.0,0.0,0.0,FIW
2007-06-07 00:00:00-04:00,18.043667305307093,18.095791059669157,17.783045219528216,17.791732788085938,2300,0.0,0.0,0.0,FIW
2007-06-08 00:00:00-04:00,17.809107925201385,17.869919248121175,17.77435765097049,17.791732788085938,5900,0.0,0.0,0.0,FIW
2007-06-11 00:00:00-04:00,18.008912229347942,18.191347806448665,18.00022466310659,18.078411102294922,37900,0.0,0.0,0.0,FIW
2007-06-12 00:00:00-04:00,18.095784554549752,18.095784554549752,17.9046630859375,17.9046630859375,8100,0.0,0.0,0.0,FIW
2007-06-13 00:00:00-04:00,17.991530213725966,18.173965721031124,17.956781619038395,18.13921546936035,14300,0.0,0.0,0.0,FIW
2007-06-14 00:00:00-04:00,18.399841716653754,18.504089182236065,18.382466586728835,18.40852928161621,11900,0.0,0.0,0.0,FIW
2007-06-15 00:00:00-04:00,18.62571363846486,18.764711365417433,18.61702607340737,18.677837371826172,16600,0.0,0.0,0.0,FIW
2007-06-18 00:00:00-04:00,18.72128089744929,18.747343602864195,18.677844712075377,18.712594985961914,23500,0.0,0.0,0.0,FIW
2007-06-19 00:00:00-04:00,18.63440974932186,19.312023564725614,18.599659473155327,18.790781021118164,9300,0.0,0.0,0.0,FIW
2007-06-20 00:00:00-04:00,18.816830842712466,18.834205968897464,18.669145584106445,18.669145584106445,6800,0.0,0.0,0.0,FIW
2007-06-21 00:00:00-04:00,18.64309132444266,18.712591860607844,18.58228001228211,18.6865291595459,10400,0.0,0.0,0.0,FIW
2007-06-22 00:00:00-04:00,18.677843380540068,18.70390608409697,18.625719630410398,18.64309310913086,7800,0.0,0.0,0.0,FIW
2007-06-25 00:00:00-04:00,18.634404731649035,18.729964651406917,18.538843154907227,18.538843154907227,54500,0.0,0.0,0.0,FIW
2007-06-26 00:00:00-04:00,18.6170265740578,18.6170265740578,18.460653712785057,18.469341278076172,2500,0.0,0.0,0.0,FIW
2007-06-27 00:00:00-04:00,18.399848750945825,18.703907012939453,18.399848750945825,18.703907012939453,8700,0.0,0.0,0.0,FIW
2007-06-28 00:00:00-04:00,18.912404070004914,19.0253391460491,18.912404070004914,18.938465118408203,55700,0.0,0.0,0.0,FIW
2007-06-29 00:00:00-04:00,18.96453097873879,19.103528783294223,18.877656936645508,18.877656936645508,14500,0.0,0.0,0.0,FIW
2007-07-02 00:00:00-04:00,19.207775543136872,19.207775543136872,19.03402748085963,19.129589080810547,16700,0.0,0.0,0.0,FIW
2007-07-03 00:00:00-04:00,19.16433767617777,19.216463088989258,19.16433767617777,19.216463088989258,15100,0.0,0.0,0.0,FIW
2007-07-05 00:00:00-04:00,19.216463088989258,19.277274413618336,19.146964195558265,19.216463088989258,21900,0.0,0.0,0.0,FIW
2007-07-06 00:00:00-04:00,19.338080139656196,19.346767705942963,19.30332987450913,19.3120174407959,17600,0.0,0.0,0.0,FIW
2007-07-09 00:00:00-04:00,19.303334208617812,19.38152066576979,19.303334208617812,19.364147186279297,26400,0.0,0.0,0.0,FIW
2007-07-10 00:00:00-04:00,19.320713220348036,19.33808836030777,19.155652704699676,19.19040298461914,24900,0.0,0.0,0.0,FIW
2007-07-11 00:00:00-04:00,19.155650107375855,19.251211707212594,19.155650107375855,19.216463088989258,17900,0.0,0.0,0.0,FIW
2007-07-12 00:00:00-04:00,19.2685759324825,19.624757766723633,19.2685759324825,19.624757766723633,19200,0.0,0.0,0.0,FIW
2007-07-13 00:00:00-04:00,19.659508684831916,19.685571379552684,19.546573655009084,19.633447647094727,22500,0.0,0.0,0.0,FIW
2007-07-16 00:00:00-04:00,19.633448837382417,19.633448837382417,19.398889541625977,19.398889541625977,9600,0.0,0.0,0.0,FIW
2007-07-17 00:00:00-04:00,19.45969622569009,19.563945329175702,19.45969622569009,19.4683837890625,6900,0.0,0.0,0.0,FIW
2007-07-18 00:00:00-04:00,19.511830875361692,19.511830875361692,19.329396913329877,19.364147186279297,4500,0.0,0.0,0.0,FIW
2007-07-19 00:00:00-04:00,19.59870119463113,19.729011379581337,19.581327718425964,19.720325469970703,20400,0.0,0.0,0.0,FIW
2007-07-20 00:00:00-04:00,19.590012934037055,19.590012934037055,19.164332127888553,19.3120174407959,34200,0.0,0.0,0.0,FIW
2007-07-23 00:00:00-04:00,19.390197484962005,19.459696335349623,19.32938619799575,19.42494773864746,31700,0.0,0.0,0.0,FIW
2007-07-24 00:00:00-04:00,19.511828287326615,19.511828287326615,18.95583724975586,18.95583724975586,23200,0.0,0.0,0.0,FIW
2007-07-25 00:00:00-04:00,19.15564604014484,19.20777144188878,18.868962958489067,18.90371322631836,4100,0.0,0.0,0.0,FIW
2007-07-26 00:00:00-04:00,18.773395861345744,18.877643311025697,18.35640109167592,18.521461486816406,22400,0.0,0.0,0.0,FIW
2007-07-27 00:00:00-04:00,18.643086996150444,18.643086996150444,18.19134521484375,18.19134521484375,13000,0.0,0.0,0.0,FIW
2007-07-30 00:00:00-04:00,18.44328253409379,18.651779174804688,18.382471221009446,18.651779174804688,3000,0.0,0.0,0.0,FIW
2007-07-31 00:00:00-04:00,18.808149395464405,18.808149395464405,18.278221130371094,18.278221130371094,20300,0.0,0.0,0.0,FIW
2007-08-01 00:00:00-04:00,18.417223263901626,18.590969652740444,18.269537922047334,18.38247299194336,12900,0.0,0.0,0.0,FIW
2007-08-02 00:00:00-04:00,18.75602588780013,18.947147369384766,18.7125897146621,18.947147369384766,2100,0.0,0.0,0.0,FIW
2007-08-03 00:00:00-04:00,18.895025104783514,18.895025104783514,18.51278045480021,18.538843154907227,14200,0.0,0.0,0.0,FIW
2007-08-06 00:00:00-04:00,18.391164227794583,18.868968963623047,18.28691504811291,18.868968963623047,6900,0.0,0.0,0.0,FIW
2007-08-07 00:00:00-04:00,18.860276610134406,19.15564727783203,18.77340424891611,19.15564727783203,6000,0.0,0.0,0.0,FIW
2007-08-08 00:00:00-04:00,19.398886076744287,19.711631748559288,19.398886076744287,19.624757766723633,66200,0.0,0.0,0.0,FIW
2007-08-09 00:00:00-04:00,19.45971291649279,19.48577562896428,19.216467561364382,19.277278900146484,17700,0.0,0.0,0.0,FIW
2007-08-10 00:00:00-04:00,19.25989423054709,19.25989423054709,18.834213412673783,19.1035213470459,22800,0.0,0.0,0.0,FIW
2007-08-13 00:00:00-04:00,18.938465389478186,19.138276153007457,18.79946760605695,18.851593017578125,19300,0.0,0.0,0.0,FIW
2007-08-14 00:00:00-04:00,18.86895860973948,18.86895860973948,18.3216552734375,18.3216552734375,2200,0.0,0.0,0.0,FIW
2007-08-15 00:00:00-04:00,18.252161730442726,18.33034818084269,17.826480865478516,17.826480865478516,4700,0.0,0.0,0.0,FIW
2007-08-16 00:00:00-04:00,17.600607350337494,18.017600606793625,17.366048022211956,18.008913040161133,22200,0.0,0.0,0.0,FIW
2007-08-17 00:00:00-04:00,18.069717876644262,18.382463535446114,17.869908886624554,18.252153396606445,161900,0.0,0.0,0.0,FIW
2007-08-20 00:00:00-04:00,18.365088408405274,18.373775971925692,18.130530821287202,18.252153396606445,5300,0.0,0.0,0.0,FIW
2007-08-21 00:00:00-04:00,18.365091441229364,18.365091441229364,18.3216552734375,18.3216552734375,1200,0.0,0.0,0.0,FIW
