Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-09-24 00:00:00-04:00,23.61807225656042,23.622785568237305,23.58037475115387,23.622785568237305,200,0.0,0.0,0.0,MYCJ
2024-09-25 00:00:00-04:00,23.504980087280273,23.504980087280273,23.504980087280273,23.504980087280273,100,0.0,0.0,0.0,MYCJ
2024-09-26 00:00:00-04:00,23.504980087280273,23.504980087280273,23.504980087280273,23.504980087280273,100,0.0,0.0,0.0,MYCJ
2024-09-27 00:00:00-04:00,23.552101135253906,23.552101135253906,23.552101135253906,23.552101135253906,100,0.0,0.0,0.0,MYCJ
2024-09-30 00:00:00-04:00,23.533252769514295,23.533252769514295,23.504980087280273,23.504980087280273,100,0.0,0.0,0.0,MYCJ
2024-10-01 00:00:00-04:00,23.576665829808306,23.576665829808306,23.55780029296875,23.55780029296875,200,0.021,0.0,0.0,MYCJ
2024-10-02 00:00:00-04:00,23.55780029296875,23.55780029296875,23.55780029296875,23.55780029296875,100,0.0,0.0,0.0,MYCJ
2024-10-03 00:00:00-04:00,23.55780029296875,23.55780029296875,23.55780029296875,23.55780029296875,100,0.0,0.0,0.0,MYCJ
2024-10-04 00:00:00-04:00,23.55780029296875,23.55780029296875,23.55780029296875,23.55780029296875,0,0.0,0.0,0.0,MYCJ
2024-10-07 00:00:00-04:00,23.55780029296875,23.55780029296875,23.55780029296875,23.55780029296875,0,0.0,0.0,0.0,MYCJ
2024-10-08 00:00:00-04:00,23.55780029296875,23.55780029296875,23.55780029296875,23.55780029296875,0,0.0,0.0,0.0,MYCJ
2024-10-09 00:00:00-04:00,23.283313751220703,23.283313751220703,23.283313751220703,23.283313751220703,100,0.0,0.0,0.0,MYCJ
2024-10-10 00:00:00-04:00,23.307835193312354,23.430459377158982,23.30406244596756,23.321985244750977,4100,0.0,0.0,0.0,MYCJ
2024-10-11 00:00:00-04:00,23.34556200332194,23.383293068115204,23.338016510009766,23.338016510009766,500,0.0,0.0,0.0,MYCJ
2024-10-14 00:00:00-04:00,23.28897088897993,23.30783462524414,23.288026352829363,23.30783462524414,200,0.0,0.0,0.0,MYCJ
2024-10-15 00:00:00-04:00,23.35500243892626,23.37386797751803,23.35500243892626,23.36066246032715,1100,0.0,0.0,0.0,MYCJ
2024-10-16 00:00:00-04:00,23.402163070863914,23.402163070863914,23.39744758605957,23.39744758605957,700,0.0,0.0,0.0,MYCJ
2024-10-17 00:00:00-04:00,23.331418991088867,23.331418991088867,23.331418991088867,23.331418991088867,100,0.0,0.0,0.0,MYCJ
2024-10-18 00:00:00-04:00,23.345568161933556,23.40216297493709,23.34368088854955,23.359716415405273,3600,0.0,0.0,0.0,MYCJ
2024-10-21 00:00:00-04:00,23.241809338092683,23.241809338092683,23.2040800627343,23.20879554748535,500,0.0,0.0,0.0,MYCJ
2024-10-22 00:00:00-04:00,23.204082900289297,23.204082900289297,23.199365615844727,23.199365615844727,100,0.0,0.0,0.0,MYCJ
2024-10-23 00:00:00-04:00,23.138051467970154,23.14276695251465,23.138051467970154,23.14276695251465,400,0.0,0.0,0.0,MYCJ
2024-10-24 00:00:00-04:00,23.180500030517578,23.180500030517578,23.180500030517578,23.180500030517578,400,0.0,0.0,0.0,MYCJ
2024-10-25 00:00:00-04:00,23.147483825683594,23.147483825683594,23.147483825683594,23.147483825683594,0,0.0,0.0,0.0,MYCJ
2024-10-28 00:00:00-04:00,23.114469528198242,23.114469528198242,23.114469528198242,23.114469528198242,0,0.0,0.0,0.0,MYCJ
2024-10-29 00:00:00-04:00,23.128620147705078,23.128620147705078,23.128620147705078,23.128620147705078,0,0.0,0.0,0.0,MYCJ
2024-10-30 00:00:00-04:00,23.09088851818872,23.09088851818872,23.076740264892578,23.076740264892578,300,0.0,0.0,0.0,MYCJ
