Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2008-02-20 00:00:00-05:00,28.98174033509272,29.527565002441406,28.98174033509272,29.527565002441406,800,0.0,0.0,0.0,DWX
2008-02-21 00:00:00-05:00,29.898230987076833,29.898230987076833,29.617170333862305,29.617170333862305,2700,0.0,0.0,0.0,DWX
2008-02-22 00:00:00-05:00,29.531630457284013,29.54384994506836,29.429797248810623,29.54384994506836,700,0.0,0.0,0.0,DWX
2008-02-25 00:00:00-05:00,30.203725734263386,30.58661642757947,30.0407920035511,30.57032585144043,7300,0.0,0.0,0.0,DWX
2008-02-26 00:00:00-05:00,30.79436220469466,31.315747744731777,30.676235307701415,31.120229721069336,34500,0.0,0.0,0.0,DWX
2008-02-27 00:00:00-05:00,31.059126859460196,31.49904704148219,31.0143200016041,31.303525924682617,12800,0.0,0.0,0.0,DWX
2008-02-28 00:00:00-05:00,30.99802939821762,31.364629586351953,30.91248987227012,31.156888961791992,14800,0.0,0.0,0.0,DWX
2008-02-29 00:00:00-05:00,30.75362598345501,30.75362598345501,30.28926684636077,30.366661071777344,12400,0.0,0.0,0.0,DWX
2008-03-03 00:00:00-05:00,30.264837828348767,30.358522661582676,29.934896043050195,30.30964469909668,9100,0.0,0.0,0.0,DWX
2008-03-04 00:00:00-05:00,29.845275894983512,29.898231153247483,29.52755677621147,29.82491111755371,7400,0.0,0.0,0.0,DWX
2008-03-05 00:00:00-05:00,30.142622466854768,30.362582517239858,30.040789282845125,30.211868286132812,8600,0.0,0.0,0.0,DWX
2008-03-06 00:00:00-05:00,30.32593617263503,30.32593617263503,29.845283178608337,29.877870559692383,7700,0.0,0.0,0.0,DWX
2008-03-07 00:00:00-05:00,29.653824277257094,30.089670178313963,29.470522682342143,29.596797943115234,5700,0.0,0.0,0.0,DWX
2008-03-10 00:00:00-04:00,29.653829280625885,29.653829280625885,29.063194852069675,29.108001708984375,21000,0.0,0.0,0.0,DWX
2008-03-11 00:00:00-04:00,30.020422521517705,30.020422521517705,29.53569866080854,29.93895721435547,22700,0.0,0.0,0.0,DWX
2008-03-12 00:00:00-04:00,30.061175622766356,30.19966734636777,29.89009340671795,29.934900283813477,32100,0.0,0.0,0.0,DWX
2008-03-13 00:00:00-04:00,29.523479427809384,30.048935946590174,29.29129988194033,30.03671646118164,16600,0.0,0.0,0.0,DWX
2008-03-14 00:00:00-04:00,31.24243041743739,31.24243041743739,29.246501806643757,29.397212982177734,42300,0.0,0.0,0.0,DWX
2008-03-17 00:00:00-04:00,28.54588835465019,28.826945922491838,28.248533991335776,28.60698890686035,8900,0.0,0.0,0.0,DWX
2008-03-18 00:00:00-04:00,29.165030485556972,29.38906478881836,29.059123077860416,29.38906478881836,4900,0.0,0.0,0.0,DWX
2008-03-19 00:00:00-04:00,29.002103964561925,29.038765545015707,28.012284800161453,28.048946380615234,8700,0.0,0.0,0.0,DWX
2008-03-20 00:00:00-04:00,28.03572762824236,28.498170593556026,28.03572762824236,28.477527618408203,2400,0.928,0.0,0.0,DWX
2008-03-24 00:00:00-04:00,29.299193468183994,29.299193468183994,28.73765286060727,28.919328689575195,15900,0.0,0.0,0.0,DWX
2008-03-25 00:00:00-04:00,29.68732216784731,29.786416656722345,29.456097493596225,29.778160095214844,4000,0.0,0.0,0.0,DWX
2008-03-26 00:00:00-04:00,29.914404627951647,30.286012784542034,29.81118031501854,30.08782386779785,4000,0.0,0.0,0.0,DWX
2008-03-27 00:00:00-04:00,30.95489736008332,30.95489736008332,30.352067947387695,30.352067947387695,13400,0.0,0.0,0.0,DWX
2008-03-28 00:00:00-04:00,30.306673238561892,30.38099490502508,30.087838095686262,30.16628646850586,5900,0.0,0.0,0.0,DWX
2008-03-31 00:00:00-04:00,30.13737862322782,30.269505657677588,30.071316681081427,30.265378952026367,7900,0.0,0.0,0.0,DWX
2008-04-01 00:00:00-04:00,30.740214351100747,31.020984747296325,30.740214351100747,31.00859832763672,6100,0.0,0.0,0.0,DWX
2008-04-02 00:00:00-04:00,31.000322838262104,31.297609329223636,30.880582271060614,31.297609329223633,4700,0.0,0.0,0.0,DWX
2008-04-03 00:00:00-04:00,30.789754152916853,31.04162177934461,30.789754152916853,31.004459381103516,2300,0.0,0.0,0.0,DWX
2008-04-04 00:00:00-04:00,30.96729064743469,31.09941762819085,30.85993649114665,31.033355712890625,8200,0.0,0.0,0.0,DWX
2008-04-07 00:00:00-04:00,31.0705170050664,31.276965623040265,30.116725398077048,31.194387435913086,14600,0.0,0.0,0.0,DWX
2008-04-08 00:00:00-04:00,31.25631693200497,31.25631693200497,30.620458013048374,30.736068725585938,12000,0.0,0.0,0.0,DWX
2008-04-09 00:00:00-04:00,30.71956571140527,30.785627654143784,30.558535985168696,30.661760330200195,28200,0.0,0.0,0.0,DWX
2008-04-10 00:00:00-04:00,30.59569387267097,30.59569387267097,30.45943698726906,30.558534622192383,6400,0.0,0.0,0.0,DWX
2008-04-11 00:00:00-04:00,30.938383491054704,30.938383491054704,30.141491867723744,30.162137985229492,7100,0.0,0.0,0.0,DWX
2008-04-14 00:00:00-04:00,30.203433690476718,30.23233637122689,30.067176845444802,30.153884887695312,5800,0.0,0.0,0.0,DWX
2008-04-15 00:00:00-04:00,29.988724087273216,30.162143314559167,29.988724087273216,30.124980926513672,3400,0.0,0.0,0.0,DWX
2008-04-16 00:00:00-04:00,30.620458796265154,31.14070701599121,30.620458796265154,31.14070701599121,9600,0.0,0.0,0.0,DWX
2008-04-17 00:00:00-04:00,30.876451085940936,30.967288970947266,30.785613200934606,30.967288970947266,7500,0.0,0.0,0.0,DWX
2008-04-18 00:00:00-04:00,30.996185673120756,31.16547499893752,30.950766739372593,31.132442474365234,6200,0.0,0.0,0.0,DWX
2008-04-21 00:00:00-04:00,31.132454659924598,31.177873611450195,30.950778853822197,31.177873611450195,3300,0.0,0.0,0.0,DWX
2008-04-22 00:00:00-04:00,30.884725730195342,30.967303947325387,30.77737152780064,30.917755126953125,8000,0.0,0.0,0.0,DWX
2008-04-23 00:00:00-04:00,30.55439516831729,30.71955469115018,30.31904387208108,30.65761947631836,5000,0.0,0.0,0.0,DWX
2008-04-24 00:00:00-04:00,30.277764448677118,30.376858933962158,30.100218456206434,30.331439971923828,7900,0.0,0.0,0.0,DWX
2008-04-25 00:00:00-04:00,31.17788138295625,31.17788138295625,30.228216169084728,30.40163230895996,3000,0.0,0.0,0.0,DWX
2008-04-28 00:00:00-04:00,31.107684039524052,31.107684039524052,30.467695053523318,30.57917594909668,18200,0.0,0.0,0.0,DWX
2008-04-29 00:00:00-04:00,30.11259061178825,30.18691222809257,30.07130152498705,30.13736343383789,9500,0.0,0.0,0.0,DWX
2008-04-30 00:00:00-04:00,30.847561966568787,30.847561966568787,30.24060233195147,30.294281005859375,5600,0.0,0.0,0.0,DWX
2008-05-01 00:00:00-04:00,30.100219723365896,30.224087047647544,29.902027594295426,30.186927795410156,5300,0.0,0.0,0.0,DWX
2008-05-02 00:00:00-04:00,30.616334822451428,30.764978099538396,30.570915868332836,30.628721237182617,9400,0.0,0.0,0.0,DWX
2008-05-05 00:00:00-04:00,30.760851101611983,30.847559162940012,30.748464685730355,30.822786331176758,3400,0.0,0.0,0.0,DWX
2008-05-06 00:00:00-04:00,31.37607222366076,31.37607222366076,30.84343420507921,31.25220489501953,7600,0.0,0.0,0.0,DWX
2008-05-07 00:00:00-04:00,31.9252083534591,31.9252083534591,30.781484603881836,30.781484603881836,5300,0.0,0.0,0.0,DWX
2008-05-08 00:00:00-04:00,31.087027440160902,31.111800261620147,30.98793300416861,30.9920597076416,4200,0.0,0.0,0.0,DWX
