Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-06-14 00:00:00-04:00,24.906520547107824,24.906520547107824,24.407411281925704,24.491573333740234,1500,0.0,0.0,0.0,IHAK
2019-06-17 00:00:00-04:00,24.52485070931768,24.76951203445705,24.52485070931768,24.594335556030273,1900,0.0,0.0,0.0,IHAK
2019-06-18 00:00:00-04:00,25.033747141107693,25.053320495441373,24.8350830078125,24.8350830078125,3600,0.0,0.0,0.0,IHAK
2019-06-19 00:00:00-04:00,24.896734076694262,25.180540210246214,24.808655860546317,25.165861129760742,2700,0.0,0.0,0.0,IHAK
2019-06-20 00:00:00-04:00,25.639522413125274,25.66007387064416,25.34592962953623,25.409542083740234,4100,0.0,0.0,0.0,IHAK
2019-06-21 00:00:00-04:00,25.337126612091055,25.337126612091055,25.084636688232422,25.084636688232422,2100,0.0,0.0,0.0,IHAK
2019-06-24 00:00:00-04:00,25.141398315492182,25.141398315492182,24.834102630615234,24.834102630615234,5800,0.0,0.0,0.0,IHAK
2019-06-25 00:00:00-04:00,24.857588571684424,24.857588571684424,24.6099910736084,24.6099910736084,200,0.0,0.0,0.0,IHAK
2019-06-26 00:00:00-04:00,24.77929687569932,24.77929687569932,24.579652786254883,24.579652786254883,700,0.0,0.0,0.0,IHAK
2019-06-27 00:00:00-04:00,24.720578189480882,25.014171005369313,24.720578189480882,24.942729949951172,4000,0.0,0.0,0.0,IHAK
2019-06-28 00:00:00-04:00,25.023962586128512,25.100297927856445,25.023962586128512,25.100297927856445,2900,0.0,0.0,0.0,IHAK
2019-07-01 00:00:00-04:00,25.200118240975797,25.252965927124023,25.170758207935904,25.252965927124023,1100,0.0,0.0,0.0,IHAK
2019-07-02 00:00:00-04:00,25.41443634033203,25.41443634033203,25.41443634033203,25.41443634033203,100,0.0,0.0,0.0,IHAK
2019-07-03 00:00:00-04:00,25.738369101516785,25.885167381017173,25.733476696621683,25.873422622680664,8400,0.0,0.0,0.0,IHAK
2019-07-05 00:00:00-04:00,25.767730127058176,25.924313222403107,25.581787001354417,25.89103889465332,4200,0.0,0.0,0.0,IHAK
2019-07-08 00:00:00-04:00,25.875376547418114,25.875376547418114,25.767724990844727,25.767724990844727,7200,0.0,0.0,0.0,IHAK
2019-07-09 00:00:00-04:00,25.885166371879194,26.012389426986363,25.81665963969485,26.005538940429688,900,0.0,0.0,0.0,IHAK
2019-07-10 00:00:00-04:00,26.198332742482407,26.227690904172682,26.061321143663225,26.125911712646484,5800,0.0,0.0,0.0,IHAK
2019-07-11 00:00:00-04:00,26.129828665912527,26.17876018128656,26.11025531311585,26.172887802124023,5400,0.0,0.0,0.0,IHAK
2019-07-12 00:00:00-04:00,26.24237171444753,26.345129013061523,26.210075496815936,26.345129013061523,1500,0.0,0.0,0.0,IHAK
2019-07-15 00:00:00-04:00,26.30598388990175,26.384275436401367,26.188547503461177,26.384275436401367,4400,0.0,0.0,0.0,IHAK
2019-07-16 00:00:00-04:00,26.374490034117862,26.472353065081506,26.266838460116656,26.312833786010742,3600,0.0,0.0,0.0,IHAK
2019-07-17 00:00:00-04:00,26.358829708631344,26.52128516946322,26.329469680786133,26.329469680786133,5800,0.0,0.0,0.0,IHAK
2019-07-18 00:00:00-04:00,26.27662346625785,26.394059842596423,26.217905278088562,26.3832950592041,5700,0.0,0.0,0.0,IHAK
2019-07-19 00:00:00-04:00,26.58000157393953,26.707226486109253,26.364700317382812,26.364700317382812,7900,0.0,0.0,0.0,IHAK
2019-07-22 00:00:00-04:00,26.403848735354156,26.63872337436975,26.403848735354156,26.493885040283203,14200,0.0,0.0,0.0,IHAK
2019-07-23 00:00:00-04:00,26.589790857630707,26.589790857630707,26.261943736371446,26.421463012695312,9200,0.0,0.0,0.0,IHAK
2019-07-24 00:00:00-04:00,26.491923952991193,26.68569564819336,26.491923952991193,26.68569564819336,2000,0.0,0.0,0.0,IHAK
2019-07-25 00:00:00-04:00,26.570220628542224,26.570220628542224,26.40483082031954,26.414615631103516,6100,0.0,0.0,0.0,IHAK
2019-07-26 00:00:00-04:00,26.5907703710889,26.873598423221065,26.5907703710889,26.834453582763672,35800,0.0,0.0,0.0,IHAK
2019-07-29 00:00:00-04:00,26.854026007199895,26.854026007199895,26.100468721635085,26.462568283081055,8600,0.0,0.0,0.0,IHAK
2019-07-30 00:00:00-04:00,26.39406045638046,26.39406045638046,26.30598223876953,26.354915618896484,2100,0.0,0.0,0.0,IHAK
2019-07-31 00:00:00-04:00,26.325556041806987,26.456695262852683,25.904738298594037,26.046642303466797,6800,0.0,0.0,0.0,IHAK
2019-08-01 00:00:00-04:00,26.167017618715484,26.403848470710624,25.909633439392945,25.934099197387695,5500,0.0,0.0,0.0,IHAK
2019-08-02 00:00:00-04:00,26.031961808611953,26.031961808611953,25.388012363054635,25.434009552001953,5000,0.0,0.0,0.0,IHAK
2019-08-05 00:00:00-04:00,25.02395745159444,25.02395745159444,24.201895334716628,24.427963256835938,7700,0.0,0.0,0.0,IHAK
2019-08-06 00:00:00-04:00,24.661859517107406,24.661859517107406,24.287037110438156,24.512126922607422,11800,0.0,0.0,0.0,IHAK
2019-08-07 00:00:00-04:00,24.289974142534668,24.550294503634653,24.231255951792292,24.499404907226562,3000,0.0,0.0,0.0,IHAK
2019-08-08 00:00:00-04:00,24.86737549886333,25.26959800720215,24.850738335588325,25.26959800720215,3300,0.0,0.0,0.0,IHAK
2019-08-09 00:00:00-04:00,25.327335802575384,25.327335802575384,24.955451464803737,25.068973541259766,3600,0.0,0.0,0.0,IHAK
2019-08-12 00:00:00-04:00,24.945667893265412,24.945667893265412,24.632501703202276,24.71764373779297,24200,0.0,0.0,0.0,IHAK
2019-08-13 00:00:00-04:00,24.759724684187084,25.131610933592494,24.759724684187084,25.07191276550293,5800,0.0,0.0,0.0,IHAK
2019-08-14 00:00:00-04:00,24.55420749021381,24.570844652249367,24.221467982737707,24.421112060546875,12300,0.0,0.0,0.0,IHAK
2019-08-15 00:00:00-04:00,24.329121699010006,24.329121699010006,24.238107286872175,24.287038803100586,2600,0.0,0.0,0.0,IHAK
2019-08-16 00:00:00-04:00,24.544424908825654,24.69611560761992,24.531702041625977,24.531702041625977,700,0.0,0.0,0.0,IHAK
2019-08-19 00:00:00-04:00,24.749940684343034,24.749940684343034,24.485706003738755,24.524850845336914,19200,0.0,0.0,0.0,IHAK
2019-08-20 00:00:00-04:00,24.28997565326187,24.44655874939205,24.28997565326187,24.34869384765625,7700,0.0,0.0,0.0,IHAK
2019-08-21 00:00:00-04:00,24.65207299724221,24.93587913329543,24.65207299724221,24.8370361328125,3200,0.0,0.0,0.0,IHAK
2019-08-22 00:00:00-04:00,24.701003291278013,24.79886817932129,24.670665157318425,24.79886817932129,1100,0.0,0.0,0.0,IHAK
2019-08-23 00:00:00-04:00,24.671645878080064,24.828230835505142,24.261594772338867,24.261594772338867,6000,0.0,0.0,0.0,IHAK
2019-08-26 00:00:00-04:00,24.302701349266112,24.43383872756857,24.302701349266112,24.426010131835938,3800,0.0,0.0,0.0,IHAK
2019-08-27 00:00:00-04:00,24.618799498003828,24.618799498003828,24.211682724632297,24.28508186340332,2700,0.0,0.0,0.0,IHAK
2019-08-28 00:00:00-04:00,24.231259293963497,24.231259293963497,24.10403435208656,24.113821029663086,2400,0.0,0.0,0.0,IHAK
2019-08-29 00:00:00-04:00,24.348690062772874,24.554206511133316,24.319331903448138,24.44851303100586,8100,0.0,0.0,0.0,IHAK
2019-08-30 00:00:00-04:00,24.47004823697875,24.6031436920166,24.47004823697875,24.6031436920166,500,0.0,0.0,0.0,IHAK
2019-09-03 00:00:00-04:00,24.357501983642578,24.357501983642578,24.357501983642578,24.357501983642578,100,0.0,0.0,0.0,IHAK
2019-09-04 00:00:00-04:00,24.603140375647584,24.65207375690091,24.593353699396918,24.63935089111328,3800,0.0,0.0,0.0,IHAK
2019-09-05 00:00:00-04:00,24.964264878518204,25.07289457159429,24.905544813826687,25.031789779663086,900,0.0,0.0,0.0,IHAK
2019-09-06 00:00:00-04:00,25.180542262001143,25.219688968642224,25.00145149230957,25.00145149230957,1600,0.0,0.0,0.0,IHAK
2019-09-09 00:00:00-04:00,24.92022195085093,24.92022195085093,24.515061406258575,24.68730354309082,5000,0.0,0.0,0.0,IHAK
2019-09-10 00:00:00-04:00,24.61292651266151,24.63249986473401,24.358478535571727,24.563016891479492,2500,0.0,0.0,0.0,IHAK
2019-09-11 00:00:00-04:00,24.407412599843962,24.67164539375832,24.407412599843962,24.669689178466797,4000,0.0,0.0,0.0,IHAK
