Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-05-06 00:00:00-04:00,14.360430047888688,14.418490568422175,14.273338344233125,14.408814430236816,2900,0.0,0.0,0.0,MILN
2016-05-09 00:00:00-04:00,14.437844149349257,14.552030881354584,14.433005619010267,14.5152587890625,19200,0.0,0.0,0.0,MILN
2016-05-10 00:00:00-04:00,14.582997063461338,14.679765829144785,14.524936542335547,14.670088768005371,51200,0.0,0.0,0.0,MILN
2016-05-11 00:00:00-04:00,14.631382526548453,14.631382526548453,14.370108316481641,14.389461517333984,32100,0.0,0.0,0.0,MILN
2016-05-12 00:00:00-04:00,14.466874793162601,14.466874793162601,14.244307928783408,14.350752830505371,13100,0.0,0.0,0.0,MILN
2016-05-13 00:00:00-04:00,14.350753790200098,14.370107913364924,14.253985020086747,14.283016204833984,8700,0.0,0.0,0.0,MILN
2016-05-16 00:00:00-04:00,14.30236844868436,14.353656133357017,14.237534170699787,14.350752830505371,6300,0.0,0.0,0.0,MILN
2016-05-17 00:00:00-04:00,14.292692154379356,14.312045353183027,14.224953651428223,14.224953651428223,5100,0.0,0.0,0.0,MILN
2016-05-18 00:00:00-04:00,14.128188391856126,14.224956249257316,14.073997395027538,14.108834266662598,3400,0.0,0.0,0.0,MILN
2016-05-19 00:00:00-04:00,13.983033462637305,14.041094908059238,13.983033462637305,14.031417846679688,2800,0.0,0.0,0.0,MILN
2016-05-20 00:00:00-04:00,14.031418275159263,14.234631956058545,14.031418275159263,14.196891784667969,2900,0.0,0.0,0.0,MILN
2016-05-23 00:00:00-04:00,14.27333940001333,14.292693523526314,14.249147668477502,14.263662338256836,4900,0.0,0.0,0.0,MILN
2016-05-24 00:00:00-04:00,14.283019971760924,14.428172242357245,14.283019971760924,14.418495178222656,3300,0.0,0.0,0.0,MILN
2016-05-25 00:00:00-04:00,14.45720100402832,14.45720100402832,14.402043774496411,14.45720100402832,3200,0.0,0.0,0.0,MILN
2016-05-26 00:00:00-04:00,14.486228784492605,14.495904922485352,14.486228784492605,14.495904922485352,900,0.0,0.0,0.0,MILN
2016-05-27 00:00:00-04:00,14.54428904824114,14.573320230275081,14.5152587890625,14.5152587890625,1600,0.0,0.0,0.0,MILN
2016-05-31 00:00:00-04:00,14.592675337700712,14.61202946158846,14.534614811748304,14.582998275756836,3200,0.0,0.0,0.0,MILN
2016-06-01 00:00:00-04:00,14.5152598968246,14.582997481029397,14.5152598968246,14.573321342468262,4800,0.0,0.0,0.0,MILN
2016-06-02 00:00:00-04:00,14.592676567691374,14.64106095863356,14.534616036845149,14.631383895874023,23500,0.0,0.0,0.0,MILN
2016-06-03 00:00:00-04:00,14.515260024526855,14.563644409179688,14.466875639874024,14.563644409179688,4100,0.0,0.0,0.0,MILN
2016-06-06 00:00:00-04:00,14.631382028063666,14.631382028063666,14.524937119863779,14.546225547790527,10800,0.0,0.0,0.0,MILN
2016-06-07 00:00:00-04:00,14.641059203116118,14.689443588256836,14.592674817975398,14.689443588256836,900,0.0,0.0,0.0,MILN
2016-06-08 00:00:00-04:00,14.650736786508539,14.650736786508539,14.563645074724509,14.582998275756836,600,0.0,0.0,0.0,MILN
2016-06-09 00:00:00-04:00,14.590738613943394,14.6217041015625,14.553966520611127,14.6217041015625,4800,0.0,0.0,0.0,MILN
2016-06-10 00:00:00-04:00,14.515259746896247,14.515259746896247,14.39913777966372,14.447522163391113,800,0.0,0.0,0.0,MILN
2016-06-13 00:00:00-04:00,14.670091368934484,14.670091368934484,14.553969383239746,14.553969383239746,2300,0.0,0.0,0.0,MILN
2016-06-14 00:00:00-04:00,14.466875901580135,14.476552963256836,14.466875901580135,14.476552963256836,500,0.0,0.0,0.0,MILN
2016-06-15 00:00:00-04:00,14.614930501980975,14.670088642577623,14.59267399983489,14.612028121948242,3400,0.0,0.0,0.0,MILN
2016-06-16 00:00:00-04:00,14.457197601948414,14.495904922485352,14.457197601948414,14.495904922485352,1300,0.0,0.0,0.0,MILN
2016-06-17 00:00:00-04:00,14.553000772624127,14.553000772624127,14.524938583374023,14.524938583374023,700,0.0,0.0,0.0,MILN
2016-06-20 00:00:00-04:00,14.650736808776855,14.650736808776855,14.650736808776855,14.650736808776855,200,0.0,0.0,0.0,MILN
2016-06-21 00:00:00-04:00,14.670088768005371,14.670088768005371,14.670088768005371,14.670088768005371,700,0.0,0.0,0.0,MILN
2016-06-22 00:00:00-04:00,14.655574099151595,14.699119028568266,14.655574099151595,14.670088768005371,1700,0.0,0.0,0.0,MILN
2016-06-23 00:00:00-04:00,14.786212791944305,14.795889854431152,14.700089150664498,14.795889854431152,2300,0.0,0.0,0.0,MILN
2016-06-24 00:00:00-04:00,14.476551596913426,14.486228657676774,14.312045255357738,14.37010669708252,4700,0.0,0.0,0.0,MILN
2016-06-27 00:00:00-04:00,14.263660975126069,14.263660975126069,13.934648289691209,14.013031005859375,6600,0.0,0.0,0.0,MILN
2016-06-28 00:00:00-04:00,14.273341178894043,14.273341178894043,14.273341178894043,14.273341178894043,500,0.0,0.0,0.0,MILN
2016-06-29 00:00:00-04:00,14.544291496276855,14.544291496276855,14.544291496276855,14.544291496276855,300,0.0,0.0,0.0,MILN
2016-06-30 00:00:00-04:00,14.660412403459173,14.689443588256836,14.636220672316506,14.689443588256836,3000,0.0,0.0,0.0,MILN
2016-07-01 00:00:00-04:00,14.689443588256836,14.689443588256836,14.689443588256836,14.689443588256836,0,0.0,0.0,0.0,MILN
2016-07-05 00:00:00-04:00,14.672025485887309,14.703959052606562,14.672025485887309,14.69912052154541,1000,0.0,0.0,0.0,MILN
2016-07-06 00:00:00-04:00,14.75718132001852,14.815242767333984,14.75718132001852,14.815242767333984,400,0.0,0.0,0.0,MILN
2016-07-07 00:00:00-04:00,14.869433403015137,14.869433403015137,14.869433403015137,14.869433403015137,200,0.0,0.0,0.0,MILN
2016-07-08 00:00:00-04:00,15.066840059183752,15.211993217468262,15.066840059183752,15.211993217468262,6800,0.0,0.0,0.0,MILN
2016-07-11 00:00:00-04:00,15.289407314825878,15.318437576293945,15.241022930475516,15.318437576293945,4200,0.0,0.0,0.0,MILN
2016-07-12 00:00:00-04:00,15.424882221915412,15.424882221915412,15.357144638687219,15.405529022216797,13600,0.0,0.0,0.0,MILN
2016-07-13 00:00:00-04:00,15.398756980895996,15.398756980895996,15.398756980895996,15.398756980895996,200,0.0,0.0,0.0,MILN
2016-07-14 00:00:00-04:00,15.541005271849064,15.541005271849064,15.42488329699783,15.463590621948242,1100,0.0,0.0,0.0,MILN
2016-07-15 00:00:00-04:00,15.39101384547705,15.395852376246063,15.37649917602539,15.37649917602539,3000,0.0,0.0,0.0,MILN
2016-07-18 00:00:00-04:00,15.42488431478085,15.453915502550796,15.347469659771964,15.446173667907715,4500,0.0,0.0,0.0,MILN
2016-07-19 00:00:00-04:00,15.347469735293368,15.386177062988281,15.347469735293368,15.386177062988281,3500,0.0,0.0,0.0,MILN
2016-07-20 00:00:00-04:00,15.404563791400905,15.47326946258545,15.404563791400905,15.47326946258545,1500,0.0,0.0,0.0,MILN
2016-07-21 00:00:00-04:00,15.48294408150924,15.531327543479652,15.410367965698242,15.410367965698242,3600,0.0,0.0,0.0,MILN
2016-07-22 00:00:00-04:00,15.386175461250978,15.502298355102539,15.386175461250978,15.502298355102539,1200,0.0,0.0,0.0,MILN
2016-07-25 00:00:00-04:00,15.502299555359153,15.55068302154541,15.502299555359153,15.55068302154541,2300,0.0,0.0,0.0,MILN
2016-07-26 00:00:00-04:00,15.637772947919009,15.637772947919009,15.525522359441332,15.541004180908203,1500,0.0,0.0,0.0,MILN
2016-07-27 00:00:00-04:00,15.470364636943032,15.511975263256863,15.398755673585637,15.444236755371094,2200,0.0,0.0,0.0,MILN
2016-07-28 00:00:00-04:00,15.44423488238406,15.494553565979004,15.415204624156713,15.494553565979004,1700,0.0,0.0,0.0,MILN
2016-07-29 00:00:00-04:00,15.482942835867473,15.531326293945312,15.482942835867473,15.531326293945312,500,0.0,0.0,0.0,MILN
2016-08-01 00:00:00-04:00,15.579712425996812,15.628095886646857,15.517779602997182,15.541004180908203,2100,0.0,0.0,0.0,MILN
2016-08-02 00:00:00-04:00,15.599068013657908,15.599068013657908,15.33876002440695,15.350372314453125,3200,0.0,0.0,0.0,MILN
2016-08-03 00:00:00-04:00,15.241024814846227,15.386177062988281,15.202317487151314,15.386177062988281,2100,0.0,0.0,0.0,MILN
2016-08-04 00:00:00-04:00,15.424882638004764,15.424882638004764,15.37649917602539,15.37649917602539,600,0.0,0.0,0.0,MILN
2016-08-05 00:00:00-04:00,15.51197661773859,15.570037146304282,15.50713716369341,15.55068302154541,1300,0.0,0.0,0.0,MILN
2016-08-08 00:00:00-04:00,15.579714208683718,15.580681361208384,15.492622492979718,15.55068302154541,3500,0.0,0.0,0.0,MILN
2016-08-09 00:00:00-04:00,15.599066485875353,15.599066485875353,15.506168174604463,15.524553298950195,1700,0.0,0.0,0.0,MILN
2016-08-10 00:00:00-04:00,15.54003754005778,15.54003754005778,15.511006355285645,15.511006355285645,700,0.0,0.0,0.0,MILN
2016-08-11 00:00:00-04:00,15.63777389951129,15.63777389951129,15.589390435917005,15.608742713928223,8500,0.0,0.0,0.0,MILN
