Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-07-31 00:00:00-04:00,48.189567428963876,48.227928161621094,48.17997907493998,48.227928161621094,3800,0.0,0.0,0.0,GCAL
2024-08-01 00:00:00-04:00,48.3334091568305,48.366973876953125,48.3334091568305,48.366973876953125,900,0.0,0.0,0.0,GCAL
2024-08-02 00:00:00-04:00,48.577964782714844,48.577964782714844,48.577964782714844,48.577964782714844,0,0.0,0.0,0.0,GCAL
2024-08-05 00:00:00-04:00,48.784141540527344,48.784141540527344,48.784141540527344,48.784141540527344,600,0.0,0.0,0.0,GCAL
2024-08-06 00:00:00-04:00,48.62111656968918,48.640296936035156,48.62111656968918,48.640296936035156,300,0.0,0.0,0.0,GCAL
2024-08-07 00:00:00-04:00,48.592336962615846,48.592336962615846,48.52520751953125,48.52520751953125,1300,0.0,0.0,0.0,GCAL
2024-08-08 00:00:00-04:00,48.41014012917959,48.41014012917959,48.395755767822266,48.395755767822266,200,0.0,0.0,0.0,GCAL
2024-08-09 00:00:00-04:00,48.44849575264591,48.45808410644531,48.44849575264591,48.45808410644531,400,0.0,0.0,0.0,GCAL
2024-08-12 00:00:00-04:00,48.477256774902344,48.477256774902344,48.477256774902344,48.477256774902344,100,0.0,0.0,0.0,GCAL
2024-08-13 00:00:00-04:00,48.49548716423671,48.49548716423671,48.49164962768555,48.49164962768555,100,0.0,0.0,0.0,GCAL
2024-08-14 00:00:00-04:00,48.563568115234375,48.563568115234375,48.563568115234375,48.563568115234375,0,0.0,0.0,0.0,GCAL
2024-08-15 00:00:00-04:00,48.41012733412343,48.52520585284726,48.41012733412343,48.477256774902344,7000,0.0,0.0,0.0,GCAL
2024-08-16 00:00:00-04:00,48.53480522995795,48.553985595703125,48.53480522995795,48.553985595703125,400,0.0,0.0,0.0,GCAL
2024-08-19 00:00:00-04:00,48.45808217640896,48.486854553222656,48.45808217640896,48.486854553222656,400,0.0,0.0,0.0,GCAL
2024-08-20 00:00:00-04:00,48.53479953041778,48.53479953041778,48.52520751953125,48.52520751953125,400,0.0,0.0,0.0,GCAL
2024-08-21 00:00:00-04:00,48.577964782714844,48.577964782714844,48.577964782714844,48.577964782714844,100,0.0,0.0,0.0,GCAL
2024-08-22 00:00:00-04:00,48.53480522995795,48.553985595703125,48.53480522995795,48.553985595703125,400,0.0,0.0,0.0,GCAL
2024-08-23 00:00:00-04:00,48.582755836997215,48.640296936035156,48.582755836997215,48.640296936035156,1700,0.0,0.0,0.0,GCAL
2024-08-26 00:00:00-04:00,48.63070297241211,48.63070297241211,48.63070297241211,48.63070297241211,400,0.0,0.0,0.0,GCAL
2024-08-27 00:00:00-04:00,48.56837025460475,48.688244797539916,48.56837025460475,48.683448791503906,400,0.0,0.0,0.0,GCAL
2024-08-28 00:00:00-04:00,48.61152455737577,48.659477302381134,48.61152455737577,48.640296936035156,900,0.0,0.0,0.0,GCAL
2024-08-29 00:00:00-04:00,48.5827522277832,48.5827522277832,48.5827522277832,48.5827522277832,100,0.0,0.0,0.0,GCAL
2024-08-30 00:00:00-04:00,48.61152167579358,48.65947441795642,48.61152167579358,48.635498046875,7600,0.0,0.0,0.0,GCAL
2024-09-03 00:00:00-04:00,48.7134112123016,48.73265075683594,48.7134112123016,48.73265075683594,400,0.156,0.0,0.0,GCAL
2024-09-04 00:00:00-04:00,48.732656586201166,48.78556442260742,48.732656586201166,48.78556442260742,1200,0.0,0.0,0.0,GCAL
2024-09-05 00:00:00-04:00,48.819235441392635,48.819235441392635,48.79518508911133,48.79518508911133,300,0.0,0.0,0.0,GCAL
2024-09-06 00:00:00-04:00,48.8577135774666,48.93466809803172,48.8577135774666,48.876953125,2500,0.0,0.0,0.0,GCAL
2024-09-09 00:00:00-04:00,48.934669494628906,48.934669494628906,48.934669494628906,48.934669494628906,100,0.0,0.0,0.0,GCAL
2024-09-10 00:00:00-04:00,48.992383836175556,49.01162338256836,48.992383836175556,49.01162338256836,500,0.0,0.0,0.0,GCAL
2024-09-11 00:00:00-04:00,48.992382990871164,49.011622536932016,48.98276138305664,48.98276138305664,1100,0.0,0.0,0.0,GCAL
2024-09-12 00:00:00-04:00,49.006813049316406,49.006813049316406,49.006813049316406,49.006813049316406,0,0.0,0.0,0.0,GCAL
2024-09-13 00:00:00-04:00,49.0789680480957,49.0789680480957,49.0789680480957,49.0789680480957,0,0.0,0.0,0.0,GCAL
2024-09-16 00:00:00-04:00,49.09819910795463,49.12224578857422,49.09819910795463,49.12224578857422,400,0.0,0.0,0.0,GCAL
2024-09-17 00:00:00-04:00,49.08858286987166,49.10782241821289,49.08858286987166,49.10782241821289,400,0.0,0.0,0.0,GCAL
2024-09-18 00:00:00-04:00,49.05971658874791,49.08376693725586,49.05971658874791,49.08376693725586,400,0.0,0.0,0.0,GCAL
2024-09-19 00:00:00-04:00,49.04049253959127,49.04530334472656,49.04049253959127,49.04530334472656,400,0.0,0.0,0.0,GCAL
2024-09-20 00:00:00-04:00,49.08858108520508,49.08858108520508,49.08858108520508,49.08858108520508,100,0.0,0.0,0.0,GCAL
2024-09-23 00:00:00-04:00,49.04048288227136,49.06453323364258,49.04048288227136,49.06453323364258,1000,0.0,0.0,0.0,GCAL
2024-09-24 00:00:00-04:00,49.07415008544922,49.07415008544922,49.07415008544922,49.07415008544922,100,0.0,0.0,0.0,GCAL
2024-09-25 00:00:00-04:00,49.098194359748064,49.098194359748064,49.059715270996094,49.059715270996094,600,0.0,0.0,0.0,GCAL
2024-09-26 00:00:00-04:00,49.08858108520508,49.08858108520508,49.08858108520508,49.08858108520508,400,0.0,0.0,0.0,GCAL
2024-09-27 00:00:00-04:00,49.16553497314453,49.16553497314453,49.16553497314453,49.16553497314453,200,0.0,0.0,0.0,GCAL
2024-09-30 00:00:00-04:00,49.160728454589844,49.160728454589844,49.160728454589844,49.160728454589844,0,0.0,0.0,0.0,GCAL
2024-10-01 00:00:00-04:00,49.2398411500776,49.26878188481072,49.2398411500776,49.25913619995117,4100,0.147,0.0,0.0,GCAL
