Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-02-05 00:00:00-05:00,16.609931360310046,16.752477423147287,16.609931360310046,16.745689392089844,23300,0.0,0.0,0.0,FREL
2015-02-06 00:00:00-05:00,16.759263512867967,16.759263512867967,16.290899781634348,16.324838638305664,31800,0.0,0.0,0.0,FREL
2015-02-09 00:00:00-05:00,16.528476574923786,16.528476574923786,16.256961822509766,16.256961822509766,26800,0.0,0.0,0.0,FREL
2015-02-10 00:00:00-05:00,16.494535452481504,16.494535452481504,16.148354972672852,16.304475784301758,31500,0.0,0.0,0.0,FREL
2015-02-11 00:00:00-05:00,16.521688601880495,16.521688601880495,16.220306772510604,16.277324676513672,31900,0.0,0.0,0.0,FREL
2015-02-12 00:00:00-05:00,16.51490094384074,16.51490094384074,16.29090110542848,16.46059799194336,20200,0.0,0.0,0.0,FREL
2015-02-13 00:00:00-05:00,16.46738586640363,16.49453669475227,16.29429431877869,16.37914276123047,27900,0.0,0.0,0.0,FREL
2015-02-17 00:00:00-05:00,16.467388979994812,16.501327845518762,16.318056159130812,16.33841896057129,36000,0.0,0.0,0.0,FREL
2015-02-18 00:00:00-05:00,16.508112913018007,16.508112913018007,16.236598153531098,16.46059799194336,26300,0.0,0.0,0.0,FREL
2015-02-19 00:00:00-05:00,16.453811085983915,16.453811085983915,16.153787353341123,16.168720245361328,35600,0.0,0.0,0.0,FREL
2015-02-20 00:00:00-05:00,16.35877713470803,16.35877713470803,16.16871619039697,16.309904098510742,15800,0.0,0.0,0.0,FREL
2015-02-23 00:00:00-05:00,16.413081360125616,16.413081360125616,16.290899407420465,16.394075393676758,25100,0.0,0.0,0.0,FREL
2015-02-24 00:00:00-05:00,16.419868289647837,16.419868289647837,16.107625398698797,16.148353576660156,51400,0.0,0.0,0.0,FREL
2015-02-25 00:00:00-05:00,16.324847302268115,16.324847302268115,16.155150339480773,16.182302474975586,22300,0.0,0.0,0.0,FREL
2015-02-26 00:00:00-05:00,16.345202343403653,16.345202343403653,16.02277803389719,16.04653549194336,29500,0.0,0.0,0.0,FREL
2015-02-27 00:00:00-05:00,16.12120145801925,16.175504400616788,16.00716566696971,16.148353576660156,22600,0.0,0.0,0.0,FREL
2015-03-02 00:00:00-05:00,16.209443035534026,16.37235315581291,16.182292211943718,16.236595153808594,22000,0.0,0.0,0.0,FREL
2015-03-03 00:00:00-05:00,16.304475112090078,16.304475112090078,16.073687271943125,16.1890811920166,16600,0.0,0.0,0.0,FREL
2015-03-04 00:00:00-05:00,16.182293504793773,16.182293504793773,16.039747461832402,16.04653549194336,9700,0.0,0.0,0.0,FREL
2015-03-05 00:00:00-05:00,16.161928456135655,16.216231399119046,16.09404945373535,16.09404945373535,15500,0.0,0.0,0.0,FREL
2015-03-06 00:00:00-05:00,16.121204625005305,16.121204625005305,15.612113952636719,15.612113952636719,51700,0.0,0.0,0.0,FREL
2015-03-09 00:00:00-04:00,15.741082026045122,15.754656791687012,15.679991049261316,15.754656791687012,15800,0.0,0.0,0.0,FREL
2015-03-10 00:00:00-04:00,15.734292984008789,15.754655778504278,15.666413981427153,15.734292984008789,17400,0.0,0.0,0.0,FREL
2015-03-11 00:00:00-04:00,15.808961483741404,15.808961483741404,15.666415435620088,15.720718383789062,18500,0.0,0.0,0.0,FREL
2015-03-12 00:00:00-04:00,15.876840522889287,15.951507568359377,15.80896280302686,15.951507568359375,7700,0.0,0.0,0.0,FREL
2015-03-13 00:00:00-04:00,15.910778833959442,15.965081780368136,15.829323767004219,15.92435359954834,24000,0.0,0.0,0.0,FREL
2015-03-16 00:00:00-04:00,16.07369209999927,16.121207029357294,16.05332800398095,16.066904067993164,43800,0.0,0.0,0.0,FREL
2015-03-17 00:00:00-04:00,16.114418552107086,16.114418552107086,15.999024600561075,16.053327560424805,27400,0.0,0.0,0.0,FREL
2015-03-18 00:00:00-04:00,16.10762800432167,16.413082915021874,15.98544604004159,16.37914276123047,27100,0.0,0.0,0.0,FREL
2015-03-19 00:00:00-04:00,16.453809972397778,16.453809972397778,16.351992099355968,16.365568161010742,17400,0.0,0.0,0.0,FREL
2015-03-20 00:00:00-04:00,16.575496192491407,16.73550796508789,16.40454429120219,16.73550796508789,16800,0.177,0.0,0.0,FREL
2015-03-23 00:00:00-04:00,16.760129054269655,16.82851009397825,16.719100952148438,16.719100952148438,31900,0.0,0.0,0.0,FREL
2015-03-24 00:00:00-04:00,16.73961123775579,16.73961123775579,16.60832055283014,16.616525650024414,14200,0.0,0.0,0.0,FREL
2015-03-25 00:00:00-04:00,16.691744228648574,16.691744228648574,16.308128887091637,16.32248878479004,38500,0.0,0.0,0.0,FREL
2015-03-26 00:00:00-04:00,16.34983699069021,16.34983699069021,16.20623804375447,16.2294864654541,17300,0.0,0.0,0.0,FREL
