Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-05-07 00:00:00-04:00,17.402347468041445,17.457361221313477,17.402347468041445,17.457361221313477,700,0.0,0.0,0.0,IHDG
2014-05-08 00:00:00-04:00,17.639114247323885,17.639114247323885,17.46502113342285,17.46502113342285,3500,0.0,0.0,0.0,IHDG
2014-05-09 00:00:00-04:00,17.562513215445076,17.61056308588845,17.562513215445076,17.609867095947266,3700,0.0,0.0,0.0,IHDG
2014-05-12 00:00:00-04:00,17.625186304104524,17.68089604686966,17.625186304104524,17.65304183959961,18600,0.0,0.0,0.0,IHDG
2014-05-13 00:00:00-04:00,17.736604690551758,17.736604690551758,17.680198961362045,17.736604690551758,1500,0.0,0.0,0.0,IHDG
2014-05-14 00:00:00-04:00,17.79927593963486,17.79927593963486,17.72963844272411,17.75749397277832,2100,0.0,0.0,0.0,IHDG
2014-05-15 00:00:00-04:00,17.73660963497186,17.77142906188965,17.722683192430072,17.77142906188965,2600,0.0,0.0,0.0,IHDG
2014-05-16 00:00:00-04:00,17.70178558171187,17.771423083897297,17.70178558171187,17.72267723083496,5100,0.0,0.0,0.0,IHDG
2014-05-19 00:00:00-04:00,17.660000982403236,17.729637145996094,17.660000982403236,17.729637145996094,4700,0.0,0.0,0.0,IHDG
2014-05-20 00:00:00-04:00,17.687862218446845,17.687862218446845,17.57644271850586,17.57644271850586,500,0.0,0.0,0.0,IHDG
2014-05-21 00:00:00-04:00,17.69482241191962,18.7372917043118,17.69482241191962,17.750532150268555,9800,0.0,0.0,0.0,IHDG
2014-05-22 00:00:00-04:00,17.79928160935439,17.834101033013415,17.798585619348774,17.820173263549805,3800,0.0,0.0,0.0,IHDG
2014-05-23 00:00:00-04:00,17.799279626685568,17.861953254065362,17.799279626685568,17.84245491027832,11300,0.0,0.0,0.0,IHDG
2014-05-27 00:00:00-04:00,17.896774291992188,17.896774291992188,17.868918753649236,17.896774291992188,2100,0.0,0.0,0.0,IHDG
2014-05-28 00:00:00-04:00,17.861953735351562,17.861953735351562,17.861953735351562,17.861953735351562,200,0.0,0.0,0.0,IHDG
2014-05-29 00:00:00-04:00,17.917666289703472,17.931594060174767,17.917666289703472,17.926023483276367,900,0.0,0.0,0.0,IHDG
2014-05-30 00:00:00-04:00,17.861950331130387,17.903732299804688,17.861950331130387,17.903732299804688,800,0.0,0.0,0.0,IHDG
2014-06-02 00:00:00-04:00,17.94551889644575,17.987300872802734,17.91139679412796,17.987300872802734,3300,0.0,0.0,0.0,IHDG
2014-06-03 00:00:00-04:00,18.001228973137906,18.001228973137906,17.868917829303594,17.903039932250977,2000,0.0,0.0,0.0,IHDG
2014-06-04 00:00:00-04:00,17.8828490970407,17.91697120666504,17.86195744027615,17.91697120666504,3000,0.0,0.0,0.0,IHDG
2014-06-05 00:00:00-04:00,17.88980741552672,17.959444921512794,17.757496286975684,17.799278259277344,48800,0.0,0.0,0.0,IHDG
2014-06-06 00:00:00-04:00,17.903733083173016,19.888394613075278,17.903733083173016,18.015153884887695,250700,0.0,0.0,0.0,IHDG
2014-06-09 00:00:00-04:00,17.952487135379997,18.027695242356256,17.952487135379997,18.022123336791992,6400,0.0,0.0,0.0,IHDG
2014-06-10 00:00:00-04:00,17.959440496619393,18.00818634033203,17.959440496619393,18.00818634033203,900,0.0,0.0,0.0,IHDG
2014-06-11 00:00:00-04:00,17.93855857849121,17.93855857849121,17.875884937383827,17.93855857849121,2300,0.0,0.0,0.0,IHDG
2014-06-12 00:00:00-04:00,17.931590784446136,17.931590784446136,17.868917156999775,17.882844924926758,2100,0.0,0.0,0.0,IHDG
2014-06-13 00:00:00-04:00,17.868918753649236,17.896774291992188,17.854990984477762,17.896774291992188,4300,0.0,0.0,0.0,IHDG
2014-06-16 00:00:00-04:00,17.861953735351562,17.896773156070235,17.84036609297351,17.861953735351562,6400,0.0,0.0,0.0,IHDG
2014-06-17 00:00:00-04:00,17.93855145516409,17.93855145516409,17.81320422272421,17.8549861907959,2500,0.0,0.0,0.0,IHDG
2014-06-18 00:00:00-04:00,17.8480281829834,17.8480281829834,17.8480281829834,17.8480281829834,400,0.0,0.0,0.0,IHDG
2014-06-19 00:00:00-04:00,17.924625396728516,17.924625396728516,17.924625396728516,17.924625396728516,400,0.0,0.0,0.0,IHDG
2014-06-20 00:00:00-04:00,18.00122719356422,18.00122719356422,17.966407775878906,17.966407775878906,1600,0.0,0.0,0.0,IHDG
2014-06-23 00:00:00-04:00,17.858934315698395,17.872892379760742,17.8310181875737,17.872892379760742,4000,0.056,0.0,0.0,IHDG
2014-06-24 00:00:00-04:00,17.838002144628955,17.838002144628955,17.78915023803711,17.78915023803711,300,0.0,0.0,0.0,IHDG
2014-06-25 00:00:00-04:00,17.705396694458383,17.71935342511268,17.6635225091534,17.69841766357422,1200,0.0,0.0,0.0,IHDG
