Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-10-11 00:00:00-04:00,30.637445523771405,30.688913345336914,30.63441977112361,30.688913345336914,21200,0.0,0.0,0.0,NYF
2007-10-12 00:00:00-04:00,30.688913345336914,30.69496716036735,30.688913345336914,30.688913345336914,5200,0.0,0.0,0.0,NYF
2007-10-15 00:00:00-04:00,30.65258781428799,30.670751571655277,30.65258781428799,30.670751571655273,6800,0.0,0.0,0.0,NYF
2007-10-16 00:00:00-04:00,30.740375811054818,30.740375811054818,30.73431968688965,30.73431968688965,4200,0.0,0.0,0.0,NYF
2007-10-17 00:00:00-04:00,30.788832326858994,30.80397033691406,30.788832326858994,30.803970336914062,2600,0.0,0.0,0.0,NYF
2007-10-18 00:00:00-04:00,30.88268137713489,30.88268137713489,30.864515304565433,30.86451530456543,11400,0.0,0.0,0.0,NYF
2007-10-19 00:00:00-04:00,30.876615808706624,30.95532927314413,30.876615808706624,30.9401912689209,21200,0.0,0.0,0.0,NYF
2007-10-22 00:00:00-04:00,30.952301210352452,30.952301210352452,30.9099175702096,30.9401912689209,31400,0.0,0.0,0.0,NYF
2007-10-23 00:00:00-04:00,30.940205510414856,30.973507287246335,30.90993179776884,30.92506980895996,21000,0.0,0.0,0.0,NYF
2007-10-24 00:00:00-04:00,30.982574909063754,31.018904733358408,30.940191268920902,30.9401912689209,14200,0.0,0.0,0.0,NYF
2007-10-25 00:00:00-04:00,30.946264266967777,30.946264266967777,30.946264266967777,30.946264266967773,1600,0.0,0.0,0.0,NYF
2007-10-26 00:00:00-04:00,30.940207907341048,30.940207907341048,30.90690612792969,30.906906127929688,1800,0.0,0.0,0.0,NYF
2007-10-29 00:00:00-04:00,30.879657745361328,30.879657745361328,30.879657745361328,30.879657745361328,200,0.0,0.0,0.0,NYF
2007-10-30 00:00:00-04:00,30.91296060423613,30.91296060423613,30.852413177490238,30.852413177490234,8000,0.0,0.0,0.0,NYF
2007-10-31 00:00:00-04:00,30.82211273311184,30.861470608074914,30.75853729248047,30.75853729248047,5000,0.0,0.0,0.0,NYF
2007-11-01 00:00:00-04:00,30.917323335952062,30.98714256286621,30.917323335952062,30.98714256286621,800,0.1365,0.0,0.0,NYF
2007-11-02 00:00:00-04:00,30.902156554488418,30.902156554488418,30.899120330810547,30.899120330810547,2800,0.0,0.0,0.0,NYF
2007-11-05 00:00:00-05:00,30.84443500901736,30.84443500901736,30.786758422851562,30.786758422851562,2000,0.0,0.0,0.0,NYF
2007-11-06 00:00:00-05:00,30.82016094719592,30.82016094719592,30.726058959960938,30.726058959960938,800,0.0,0.0,0.0,NYF
2007-11-07 00:00:00-05:00,30.750352611370854,30.750352611370854,30.686603546142575,30.686603546142578,2200,0.0,0.0,0.0,NYF
2007-11-08 00:00:00-05:00,30.68054160153845,30.69268417358398,30.68054160153845,30.692684173583984,1000,0.0,0.0,0.0,NYF
