Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2009-11-03 00:00:00-05:00,4.786497999526522,4.929794652827097,4.318794741642935,4.893970489501953,219600,0.0,0.0,0.0,SCHA
2009-11-04 00:00:00-05:00,4.9457161858044785,4.965618539833827,4.842224248536532,4.852175235748291,467200,0.0,0.0,0.0,SCHA
2009-11-05 00:00:00-05:00,4.909891838139897,4.985520325054286,4.889989484865854,4.979549884796143,142800,0.0,0.0,0.0,SCHA
2009-11-06 00:00:00-05:00,4.935764197016256,5.021344042834196,4.921832664833015,4.985519886016846,348400,0.0,0.0,0.0,SCHA
2009-11-09 00:00:00-05:00,5.104934177877842,5.104934177877842,5.035276129682617,5.098963737487793,380800,0.0,0.0,0.0,SCHA
2009-11-10 00:00:00-05:00,5.098964640636536,5.118866618269583,5.031296853787683,5.071101188659668,584800,0.0,0.0,0.0,SCHA
2009-11-11 00:00:00-05:00,5.118865921912266,5.162651177802673,5.085032033090514,5.116875648498535,330000,0.0,0.0,0.0,SCHA
2009-11-12 00:00:00-05:00,5.130809061540006,5.1507110422807,5.021346269436443,5.0293073654174805,282000,0.0,0.0,0.0,SCHA
2009-11-13 00:00:00-05:00,5.061150199843144,5.0929938195830875,4.993482412994291,5.071101188659668,418400,0.0,0.0,0.0,SCHA
2009-11-16 00:00:00-05:00,5.112895926778264,5.224348590417527,5.112895926778264,5.19648551940918,332400,0.0,0.0,0.0,SCHA
2009-11-17 00:00:00-05:00,5.178572871990447,5.206435939960237,5.148719530650554,5.192504405975342,373600,0.0,0.0,0.0,SCHA
2009-11-18 00:00:00-05:00,5.206436725198617,5.206436725198617,5.136778665162436,5.180563926696777,540800,0.0,0.0,0.0,SCHA
2009-11-19 00:00:00-05:00,5.136778619418555,5.136778619418555,5.023335678464149,5.063140392303467,417200,0.0,0.0,0.0,SCHA
2009-11-20 00:00:00-05:00,5.021345829497911,5.057169999061992,5.0034337447158705,5.035277366638184,338000,0.0,0.0,0.0,SCHA
