Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-09-29 00:00:00-04:00,21.626327522409074,21.724280369001796,21.42190397848332,21.430421829223633,230800,0.0,0.0,0.0,XAR
2011-09-30 00:00:00-04:00,21.17915016989488,21.17915016989488,21.16637420654297,21.16637420654297,44000,0.0,0.0,0.0,XAR
2011-10-03 00:00:00-04:00,21.16637420654297,21.16637420654297,21.16637420654297,21.16637420654297,0,0.0,0.0,0.0,XAR
2011-10-04 00:00:00-04:00,19.999452690489935,20.795854568481445,19.999452690489935,20.795854568481445,23000,0.0,0.0,0.0,XAR
2011-10-05 00:00:00-04:00,21.068420864934332,21.0854549407959,20.910843072457755,21.0854549407959,21200,0.0,0.0,0.0,XAR
2011-10-06 00:00:00-04:00,21.26858927515718,21.515602111816406,21.26858927515718,21.515602111816406,55800,0.0,0.0,0.0,XAR
2011-10-07 00:00:00-04:00,21.881855834323154,21.881855834323154,21.532632114328578,21.566701889038086,30600,0.0,0.0,0.0,XAR
2011-10-10 00:00:00-04:00,21.566701889038086,21.566701889038086,21.566701889038086,21.566701889038086,0,0.0,0.0,0.0,XAR
2011-10-11 00:00:00-04:00,21.566701889038086,21.566701889038086,21.566701889038086,21.566701889038086,0,0.0,0.0,0.0,XAR
2011-10-12 00:00:00-04:00,21.566701889038086,21.566701889038086,21.566701889038086,21.566701889038086,0,0.0,0.0,0.0,XAR
2011-10-13 00:00:00-04:00,21.566701889038086,21.566701889038086,21.566701889038086,21.566701889038086,0,0.0,0.0,0.0,XAR
2011-10-14 00:00:00-04:00,21.566701889038086,21.566701889038086,21.566701889038086,21.566701889038086,0,0.0,0.0,0.0,XAR
2011-10-17 00:00:00-04:00,22.077764142962213,22.077764142962213,22.069246292114258,22.069246292114258,12000,0.0,0.0,0.0,XAR
2011-10-18 00:00:00-04:00,22.23107798918401,22.50364266612566,22.22256013995288,22.49512481689453,24000,0.0,0.0,0.0,XAR
2011-10-19 00:00:00-04:00,22.363102538940385,22.363102538940385,22.25663185119629,22.25663185119629,5600,0.0,0.0,0.0,XAR
2011-10-20 00:00:00-04:00,22.25663185119629,22.25663185119629,22.25663185119629,22.25663185119629,0,0.0,0.0,0.0,XAR
2011-10-21 00:00:00-04:00,22.25663185119629,22.25663185119629,22.25663185119629,22.25663185119629,0,0.0,0.0,0.0,XAR
2011-10-24 00:00:00-04:00,22.25663185119629,22.25663185119629,22.25663185119629,22.25663185119629,0,0.0,0.0,0.0,XAR
2011-10-25 00:00:00-04:00,23.253195576836465,23.32133674621582,23.253195576836465,23.32133674621582,1800,0.0,0.0,0.0,XAR
2011-10-26 00:00:00-04:00,23.372444908463546,23.41929226916509,22.921008625337564,23.09988021850586,75000,0.0,0.0,0.0,XAR
2011-10-27 00:00:00-04:00,23.679076960276912,23.938865661621094,23.65778315065814,23.938865661621094,2200,0.0,0.0,0.0,XAR
2011-10-28 00:00:00-04:00,23.92182856243336,23.94312399541791,23.874982833862305,23.874982833862305,1000,0.0,0.0,0.0,XAR
2011-10-31 00:00:00-04:00,23.470397369233236,23.721668243408203,23.470397369233236,23.721668243408203,43200,0.0,0.0,0.0,XAR
2011-11-01 00:00:00-04:00,22.648441330237286,22.776205810882097,22.40994644165039,22.40994644165039,25000,0.0,0.0,0.0,XAR
2011-11-02 00:00:00-04:00,23.001930942612134,23.001930942612134,22.86990830501266,22.91675567626953,9800,0.0,0.0,0.0,XAR
2011-11-03 00:00:00-04:00,23.283004734125697,23.61519432067871,23.20208761187755,23.61519432067871,47000,0.0,0.0,0.0,XAR
2011-11-04 00:00:00-04:00,23.26597161346442,23.602417701021963,23.26597161346442,23.568347930908203,11400,0.0,0.0,0.0,XAR
2011-11-07 00:00:00-05:00,23.385222356635705,23.670564651489258,23.385222356635705,23.670564651489258,400,0.0,0.0,0.0,XAR
2011-11-08 00:00:00-05:00,23.538539493292163,23.819622039794922,23.538539493292163,23.819622039794922,600,0.0,0.0,0.0,XAR
2011-11-09 00:00:00-05:00,23.31707588229961,23.410770588369623,23.150981903076172,23.150981903076172,28200,0.0,0.0,0.0,XAR
2011-11-10 00:00:00-05:00,23.432071941550085,23.432071941550085,23.172283172607422,23.172283172607422,3600,0.0,0.0,0.0,XAR
2011-11-11 00:00:00-05:00,23.615199437631617,23.74722205387409,23.615199437631617,23.670564651489258,8600,0.0,0.0,0.0,XAR
2011-11-14 00:00:00-05:00,23.66204833984375,23.66204833984375,23.66204833984375,23.66204833984375,400,0.0,0.0,0.0,XAR
2011-11-15 00:00:00-05:00,23.66204833984375,23.66204833984375,23.66204833984375,23.66204833984375,0,0.0,0.0,0.0,XAR
2011-11-16 00:00:00-05:00,23.78129235278389,23.845175413860936,23.50020980834961,23.50020980834961,7200,0.0,0.0,0.0,XAR
2011-11-17 00:00:00-05:00,24.113490644383532,24.113490644383532,22.88694899591599,22.950830459594727,10800,0.0,0.0,0.0,XAR
2011-11-18 00:00:00-05:00,22.950830459594727,22.950830459594727,22.950830459594727,22.950830459594727,0,0.0,0.0,0.0,XAR
2011-11-21 00:00:00-05:00,22.44402503967285,22.44402503967285,22.44402503967285,22.44402503967285,400,0.0,0.0,0.0,XAR
2011-11-22 00:00:00-05:00,22.43976593017578,22.43976593017578,22.43976593017578,22.43976593017578,400,0.0,0.0,0.0,XAR
2011-11-23 00:00:00-05:00,22.08628128077319,22.08628128077319,21.90740966796875,21.90740966796875,1000,0.0,0.0,0.0,XAR
2011-11-25 00:00:00-05:00,21.90740966796875,21.90740966796875,21.90740966796875,21.90740966796875,0,0.0,0.0,0.0,XAR
2011-11-28 00:00:00-05:00,22.946561078462658,25.552962832484234,22.265147761494905,22.49512481689453,67400,0.0,0.0,0.0,XAR
2011-11-29 00:00:00-05:00,22.63567668244243,22.686782175319216,22.576051712036133,22.576051712036133,24800,0.0,0.0,0.0,XAR
2011-11-30 00:00:00-05:00,23.351150737698283,23.43206787109375,23.351150737698283,23.43206787109375,1400,0.0,0.0,0.0,XAR
2011-12-01 00:00:00-05:00,23.598159790039062,23.598159790039062,23.598159790039062,23.598159790039062,200,0.0,0.0,0.0,XAR
2011-12-02 00:00:00-05:00,23.504467010498047,23.504467010498047,23.504467010498047,23.504467010498047,400,0.0,0.0,0.0,XAR
2011-12-05 00:00:00-05:00,23.504467010498047,23.504467010498047,23.504467010498047,23.504467010498047,0,0.0,0.0,0.0,XAR
2011-12-06 00:00:00-05:00,23.504467010498047,23.504467010498047,23.504467010498047,23.504467010498047,0,0.0,0.0,0.0,XAR
2011-12-07 00:00:00-05:00,23.504467010498047,23.504467010498047,23.504467010498047,23.504467010498047,0,0.0,0.0,0.0,XAR
2011-12-08 00:00:00-05:00,23.287274162776242,23.287274162776242,22.797508239746094,22.797508239746094,3200,0.0,0.0,0.0,XAR
2011-12-09 00:00:00-05:00,22.797508239746094,22.797508239746094,22.797508239746094,22.797508239746094,0,0.0,0.0,0.0,XAR
2011-12-12 00:00:00-05:00,22.797508239746094,22.797508239746094,22.797508239746094,22.797508239746094,0,0.0,0.0,0.0,XAR
2011-12-13 00:00:00-05:00,23.129690170288086,23.129690170288086,23.129690170288086,23.129690170288086,200,0.0,0.0,0.0,XAR
2011-12-14 00:00:00-05:00,22.580305099487305,22.580305099487305,22.580305099487305,22.580305099487305,200,0.0,0.0,0.0,XAR
2011-12-15 00:00:00-05:00,22.580305099487305,22.580305099487305,22.580305099487305,22.580305099487305,0,0.0,0.0,0.0,XAR
2011-12-16 00:00:00-05:00,23.00103387313598,23.00103387313598,22.99249267578125,22.99249267578125,600,0.0775,0.0,0.0,XAR
2011-12-19 00:00:00-05:00,22.99249267578125,22.99249267578125,22.99249267578125,22.99249267578125,0,0.0,0.0,0.0,XAR
2011-12-20 00:00:00-05:00,23.47087287902832,23.47087287902832,23.47087287902832,23.47087287902832,400,0.0,0.0,0.0,XAR
2011-12-21 00:00:00-05:00,23.54775824791425,23.560571670532227,23.54775824791425,23.560571670532227,1200,0.0,0.0,0.0,XAR
2011-12-22 00:00:00-05:00,23.91936683654785,23.91936683654785,23.91936683654785,23.91936683654785,800,0.0,0.0,0.0,XAR
2011-12-23 00:00:00-05:00,24.04322862123767,24.04322862123767,23.9279029394422,23.966344833374023,8000,0.0,0.0,0.0,XAR
2011-12-27 00:00:00-05:00,23.966344833374023,23.966344833374023,23.966344833374023,23.966344833374023,0,0.0,0.0,0.0,XAR
2011-12-28 00:00:00-05:00,23.966344833374023,23.966344833374023,23.966344833374023,23.966344833374023,0,0.0,0.0,0.0,XAR
2011-12-29 00:00:00-05:00,23.91509246826172,23.91509246826172,23.91509246826172,23.91509246826172,200,0.0,0.0,0.0,XAR
2011-12-30 00:00:00-05:00,23.91509246826172,23.91509246826172,23.91509246826172,23.91509246826172,0,0.0,0.0,0.0,XAR
2012-01-03 00:00:00-05:00,24.12865447998047,24.12865447998047,24.12865447998047,24.12865447998047,600,0.0,0.0,0.0,XAR
