Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2008-06-25 00:00:00-04:00,35.85551436949302,35.85551436949302,35.56370846890889,35.64395523071289,7000,0.0,0.0,0.0,WOOD
2008-06-26 00:00:00-04:00,34.74664241704332,34.74664241704332,34.732051849365234,34.732051849365234,700,0.0,0.0,0.0,WOOD
2008-06-27 00:00:00-04:00,34.58615700747527,34.58615700747527,34.535091400146484,34.535091400146484,1400,0.0,0.0,0.0,WOOD
2008-06-30 00:00:00-04:00,34.50590133666992,34.50590133666992,34.50590133666992,34.50590133666992,200,0.0,0.0,0.0,WOOD
2008-07-01 00:00:00-04:00,33.90041494207068,34.11926793005223,33.5648373921078,34.053611755371094,19900,0.0,0.0,0.0,WOOD
2008-07-02 00:00:00-04:00,34.301651217740286,34.301651217740286,33.550254821777344,33.550254821777344,5200,0.0,0.0,0.0,WOOD
2008-07-03 00:00:00-04:00,33.76181260819138,34.651818089642894,33.41164720144011,33.48460006713867,25500,0.0,0.0,0.0,WOOD
2008-07-07 00:00:00-04:00,33.39705069264902,33.63049425565998,33.09795095361204,33.22926330566406,35900,0.0,0.0,0.0,WOOD
2008-07-08 00:00:00-04:00,33.01770244644156,33.798282623291016,32.82803060518404,33.798282623291016,16200,0.0,0.0,0.0,WOOD
2008-07-09 00:00:00-04:00,33.86394316532828,33.86394316532828,33.163612365722656,33.163612365722656,6500,0.0,0.0,0.0,WOOD
2008-07-10 00:00:00-04:00,32.96664784883281,33.01041957275054,32.864516609225646,32.937469482421875,1000,0.0,0.0,0.0,WOOD
2008-07-11 00:00:00-04:00,32.835328439480215,33.14901876998549,32.74778779322922,32.86450958251953,115100,0.0,0.0,0.0,WOOD
2008-07-14 00:00:00-04:00,32.820743560791016,32.820743560791016,32.820743560791016,32.820743560791016,120500,0.0,0.0,0.0,WOOD
2008-07-15 00:00:00-04:00,32.41950607299805,32.41950607299805,32.41950607299805,32.41950607299805,400,0.0,0.0,0.0,WOOD
2008-07-16 00:00:00-04:00,32.324674912877846,32.71131534876193,32.09852521069756,32.70402145385742,15600,0.0,0.0,0.0,WOOD
2008-07-17 00:00:00-04:00,33.69615348550417,34.54238717382816,33.69615348550417,34.4913215637207,40300,0.0,0.0,0.0,WOOD
2008-07-18 00:00:00-04:00,34.84148216763008,34.84148216763008,34.374595063245984,34.447547912597656,10500,0.0,0.0,0.0,WOOD
2008-07-21 00:00:00-04:00,34.89254703666125,34.89254703666125,34.53508506803459,34.564266204833984,1300,0.0,0.0,0.0,WOOD
2008-07-22 00:00:00-04:00,34.381891130117296,34.870662689208984,34.381891130117296,34.870662689208984,6000,0.0,0.0,0.0,WOOD
2008-07-23 00:00:00-04:00,35.08952494409641,35.41780588997881,34.96550924391158,35.01657485961914,3200,0.0,0.0,0.0,WOOD
2008-07-24 00:00:00-04:00,34.914430298703444,34.97278978743152,34.44024658203125,34.44024658203125,1400,0.0,0.0,0.0,WOOD
2008-07-25 00:00:00-04:00,34.10468261252149,34.19951994230457,33.90771405814148,33.98796081542969,3900,0.0,0.0,0.0,WOOD
2008-07-28 00:00:00-04:00,34.13386247852075,34.30164988162405,33.739925384521484,33.739925384521484,10900,0.0,0.0,0.0,WOOD
