Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-09-17 00:00:00-04:00,19.871313304623953,20.15328598022461,19.871313304623953,20.15328598022461,1400,0.0,0.0,0.0,KSA
2015-09-18 00:00:00-04:00,19.753825670147574,19.769491235839222,19.722496032714844,19.722496032714844,5600,0.0,0.0,0.0,KSA
2015-09-21 00:00:00-04:00,19.777318954467773,19.78515173530792,19.761653392787476,19.777318954467773,5500,0.0,0.0,0.0,KSA
2015-09-22 00:00:00-04:00,19.58150291442871,19.58150291442871,19.58150291442871,19.58150291442871,1000,0.0,0.0,0.0,KSA
2015-09-23 00:00:00-04:00,19.659834344893024,19.659834344893024,19.464019264752555,19.479684829711914,2400,0.0,0.0,0.0,KSA
2015-09-24 00:00:00-04:00,19.479684829711914,19.479684829711914,19.479684829711914,19.479684829711914,0,0.0,0.0,0.0,KSA
2015-09-25 00:00:00-04:00,19.491431633738586,19.51101284133234,19.48751449584961,19.48751449584961,900,0.0,0.0,0.0,KSA
2015-09-28 00:00:00-04:00,19.150713985823668,19.150713985823668,19.119382858276367,19.119382858276367,600,0.0,0.0,0.0,KSA
2015-09-29 00:00:00-04:00,19.542340506179897,19.58150291442871,19.46401419573216,19.58150291442871,800,0.0,0.0,0.0,KSA
2015-09-30 00:00:00-04:00,19.706829034301045,19.769489798561523,19.706829034301045,19.75382423400879,900,0.0,0.0,0.0,KSA
2015-10-01 00:00:00-04:00,19.69899163312526,19.706824413565045,19.518842164860544,19.58150291442871,5600,0.0,0.0,0.0,KSA
2015-10-02 00:00:00-04:00,19.495348728564625,19.847816467285156,19.495348728564625,19.847816467285156,1800,0.0,0.0,0.0,KSA
2015-10-05 00:00:00-04:00,19.941806659219612,20.01230020622459,19.935541030937095,20.00446891784668,1500,0.0,0.0,0.0,KSA
2015-10-06 00:00:00-04:00,19.933972742389535,20.12978779292794,19.933972742389535,20.043628692626953,4900,0.0,0.0,0.0,KSA
2015-10-07 00:00:00-04:00,20.317766189575195,20.317766189575195,20.317766189575195,20.317766189575195,300,0.0,0.0,0.0,KSA
2015-10-08 00:00:00-04:00,20.6389081189266,20.889551162719727,20.591912921702985,20.889551162719727,6200,0.0,0.0,0.0,KSA
2015-10-09 00:00:00-04:00,20.822970528778125,20.834720447003473,20.76422691345215,20.76422691345215,1300,0.0,0.0,0.0,KSA
2015-10-12 00:00:00-04:00,20.93654730289592,20.93654730289592,20.693737030029297,20.693737030029297,400,0.0,0.0,0.0,KSA
2015-10-13 00:00:00-04:00,20.967872619628906,20.967872619628906,20.967872619628906,20.967872619628906,200,0.0,0.0,0.0,KSA
2015-10-14 00:00:00-04:00,20.819056923033923,20.881717681884766,20.819056923033923,20.881717681884766,4100,0.0,0.0,0.0,KSA
2015-10-15 00:00:00-04:00,20.654577170856154,20.748567581176758,20.61541325493037,20.748567581176758,800,0.0,0.0,0.0,KSA
2015-10-16 00:00:00-04:00,20.701567624795224,20.75169563293457,20.701567624795224,20.75169563293457,400,0.0,0.0,0.0,KSA
2015-10-19 00:00:00-04:00,20.905216217041016,20.905216217041016,20.905216217041016,20.905216217041016,200,0.0,0.0,0.0,KSA
2015-10-20 00:00:00-04:00,20.84255196573872,20.8895471539438,20.84255196573872,20.86604881286621,1000,0.0,0.0,0.0,KSA
2015-10-21 00:00:00-04:00,20.08278967465854,20.09297243901249,20.0749568939209,20.0749568939209,1200,0.0,0.0,0.0,KSA
2015-10-22 00:00:00-04:00,19.98879819359201,20.0749557890639,19.941801511752704,19.954334259033203,1000,0.0,0.0,0.0,KSA
2015-10-23 00:00:00-04:00,20.08279437689449,20.137622360945368,20.027966392843613,20.106292724609375,700,0.0,0.0,0.0,KSA
2015-10-26 00:00:00-04:00,19.792987823486328,19.792987823486328,19.792987823486328,19.792987823486328,200,0.0,0.0,0.0,KSA
2015-10-27 00:00:00-04:00,19.424854385437687,19.424854385437687,19.28386878967285,19.28386878967285,800,0.0,0.0,0.0,KSA
2015-10-28 00:00:00-04:00,19.581503731380863,19.581503731380863,19.580720901489258,19.580720901489258,600,0.0,0.0,0.0,KSA
2015-10-29 00:00:00-04:00,19.659833908081055,19.659833908081055,19.659833908081055,19.659833908081055,100,0.0,0.0,0.0,KSA
2015-10-30 00:00:00-04:00,19.5501766204834,19.5501766204834,19.5501766204834,19.5501766204834,100,0.0,0.0,0.0,KSA
2015-11-02 00:00:00-05:00,19.5501766204834,19.5501766204834,19.5501766204834,19.5501766204834,100,0.0,0.0,0.0,KSA
2015-11-03 00:00:00-05:00,19.017560884106015,19.11155128479004,19.017560884106015,19.11155128479004,700,0.0,0.0,0.0,KSA
2015-11-04 00:00:00-05:00,18.978394062728782,18.978394062728782,18.96272850036621,18.96272850036621,200,0.0,0.0,0.0,KSA
2015-11-05 00:00:00-05:00,18.96272850036621,18.96272850036621,18.96272850036621,18.96272850036621,0,0.0,0.0,0.0,KSA
2015-11-06 00:00:00-05:00,18.680755615234375,18.680755615234375,18.680755615234375,18.680755615234375,200,0.0,0.0,0.0,KSA
2015-11-09 00:00:00-05:00,18.680755615234375,18.680755615234375,18.680755615234375,18.680755615234375,0,0.0,0.0,0.0,KSA
2015-11-10 00:00:00-05:00,18.931398391723633,18.931398391723633,18.931398391723633,18.931398391723633,300,0.0,0.0,0.0,KSA
2015-11-11 00:00:00-05:00,19.417024612426758,19.417024612426758,19.417024612426758,19.417024612426758,500,0.0,0.0,0.0,KSA
2015-11-12 00:00:00-05:00,19.417024612426758,19.417024612426758,19.417024612426758,19.417024612426758,0,0.0,0.0,0.0,KSA
2015-11-13 00:00:00-05:00,19.11155128479004,19.11155128479004,19.11155128479004,19.11155128479004,500,0.0,0.0,0.0,KSA
2015-11-16 00:00:00-05:00,19.11155128479004,19.11155128479004,19.11155128479004,19.11155128479004,0,0.0,0.0,0.0,KSA
2015-11-17 00:00:00-05:00,18.94706916809082,18.94706916809082,18.94706916809082,18.94706916809082,200,0.0,0.0,0.0,KSA
2015-11-18 00:00:00-05:00,18.94706916809082,18.94706916809082,18.94706916809082,18.94706916809082,0,0.0,0.0,0.0,KSA
2015-11-19 00:00:00-05:00,18.94706916809082,18.94706916809082,18.94706916809082,18.94706916809082,0,0.0,0.0,0.0,KSA
2015-11-20 00:00:00-05:00,18.94706916809082,18.94706916809082,18.94706916809082,18.94706916809082,0,0.0,0.0,0.0,KSA
2015-11-23 00:00:00-05:00,18.94706916809082,18.94706916809082,18.94706916809082,18.94706916809082,0,0.0,0.0,0.0,KSA
2015-11-24 00:00:00-05:00,18.94706916809082,18.94706916809082,18.94706916809082,18.94706916809082,0,0.0,0.0,0.0,KSA
2015-11-25 00:00:00-05:00,18.94706916809082,18.94706916809082,18.94706916809082,18.94706916809082,0,0.0,0.0,0.0,KSA
2015-11-27 00:00:00-05:00,19.659833908081055,19.659833908081055,19.659833908081055,19.659833908081055,0,0.0,0.0,0.0,KSA
2015-11-30 00:00:00-05:00,19.659833908081055,19.659833908081055,19.659833908081055,19.659833908081055,0,0.0,0.0,0.0,KSA
2015-12-01 00:00:00-05:00,19.659833908081055,19.659833908081055,19.659833908081055,19.659833908081055,0,0.0,0.0,0.0,KSA
2015-12-02 00:00:00-05:00,19.659833908081055,19.659833908081055,19.659833908081055,19.659833908081055,0,0.0,0.0,0.0,KSA
2015-12-03 00:00:00-05:00,19.808654922569396,19.808654922569396,19.74599266052246,19.74599266052246,5500,0.0,0.0,0.0,KSA
2015-12-04 00:00:00-05:00,19.777321610007082,19.870529174804688,19.777321610007082,19.870529174804688,1200,0.0,0.0,0.0,KSA
2015-12-07 00:00:00-05:00,19.54234504699707,19.54234504699707,19.54234504699707,19.54234504699707,1000,0.0,0.0,0.0,KSA
2015-12-08 00:00:00-05:00,19.17420768737793,19.17420768737793,19.17420768737793,19.17420768737793,1100,0.0,0.0,0.0,KSA
2015-12-09 00:00:00-05:00,19.221209781706246,19.221209781706246,19.213376998901367,19.213376998901367,2000,0.0,0.0,0.0,KSA
2015-12-10 00:00:00-05:00,19.1663783643114,19.2603702545166,19.1663783643114,19.2603702545166,4500,0.0,0.0,0.0,KSA
2015-12-11 00:00:00-05:00,18.868743055905934,18.9000726948862,18.790416717529297,18.790416717529297,3700,0.0,0.0,0.0,KSA
2015-12-14 00:00:00-05:00,18.637679911342413,18.637679911342413,18.633764266967773,18.633764266967773,500,0.0,0.0,0.0,KSA
2015-12-15 00:00:00-05:00,18.633764266967773,18.633764266967773,18.633764266967773,18.633764266967773,0,0.0,0.0,0.0,KSA
2015-12-16 00:00:00-05:00,18.633764266967773,18.633764266967773,18.633764266967773,18.633764266967773,0,0.0,0.0,0.0,KSA
2015-12-17 00:00:00-05:00,18.633764266967773,18.633764266967773,18.633764266967773,18.633764266967773,0,0.0,0.0,0.0,KSA
2015-12-18 00:00:00-05:00,19.315197184244617,19.315197184244617,19.158544540405273,19.158544540405273,5000,0.0,0.0,0.0,KSA
2015-12-21 00:00:00-05:00,19.165592193603516,19.165592193603516,19.165592193603516,19.165592193603516,0,0.009,0.0,0.0,KSA
2015-12-22 00:00:00-05:00,19.165592193603516,19.165592193603516,19.165592193603516,19.165592193603516,0,0.0,0.0,0.0,KSA
2015-12-23 00:00:00-05:00,19.04022979736328,19.04022979736328,19.04022979736328,19.04022979736328,1400,0.0,0.0,0.0,KSA
2015-12-24 00:00:00-05:00,19.04022979736328,19.04022979736328,19.04022979736328,19.04022979736328,0,0.0,0.0,0.0,KSA
2015-12-28 00:00:00-05:00,19.189100090563,19.29096221923828,19.149923268457098,19.29096221923828,5200,0.0,0.0,0.0,KSA
2015-12-29 00:00:00-05:00,19.29096221923828,19.29096221923828,19.29096221923828,19.29096221923828,0,0.0,0.0,0.0,KSA
2015-12-30 00:00:00-05:00,19.29096221923828,19.29096221923828,19.29096221923828,19.29096221923828,0,0.0,0.0,0.0,KSA
2015-12-31 00:00:00-05:00,18.863931383959283,18.9775447845459,18.863931383959283,18.9775447845459,1500,0.0,0.0,0.0,KSA
2016-01-04 00:00:00-05:00,18.436893463134766,18.436893463134766,18.421222137242623,18.436893463134766,3100,0.0,0.0,0.0,KSA
2016-01-05 00:00:00-05:00,18.436893463134766,18.436893463134766,18.436893463134766,18.436893463134766,0,0.0,0.0,0.0,KSA
2016-01-06 00:00:00-05:00,18.00594618539104,18.00594618539104,17.723869710099233,17.755210876464844,5500,0.0,0.0,0.0,KSA
2016-01-07 00:00:00-05:00,17.12836904597014,17.151874542236328,17.12836904597014,17.151874542236328,2200,0.0,0.0,0.0,KSA
2016-01-08 00:00:00-05:00,17.151874542236328,17.151874542236328,17.151874542236328,17.151874542236328,0,0.0,0.0,0.0,KSA
