Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-09-07 00:00:00-04:00,23.114309310913086,23.114309310913086,23.114309310913086,23.114309310913086,100,0.0,0.0,0.0,GGLL
2022-09-08 00:00:00-04:00,22.97163378688562,22.97163378688562,22.72461700439453,22.72461700439453,900,0.0,0.0,0.0,GGLL
2022-09-09 00:00:00-04:00,23.511144196370175,23.59586039489942,23.49776840209961,23.49776840209961,1100,0.0,0.0,0.0,GGLL
2022-09-12 00:00:00-04:00,23.631528054338535,23.685032924627695,23.37291806297747,23.47903823852539,10100,0.0,0.0,0.0,GGLL
2022-09-13 00:00:00-04:00,22.650597837386968,22.650597837386968,21.49666693149602,21.509151458740234,4400,0.0,0.0,0.0,GGLL
2022-09-14 00:00:00-04:00,21.509151781097213,21.73209074287899,21.367362247619027,21.651832580566406,6000,0.0,0.0,0.0,GGLL
2022-09-15 00:00:00-04:00,20.974097368793966,21.21397888240265,20.91167473331547,21.03652000427246,3600,0.0,0.0,0.0,GGLL
2022-09-16 00:00:00-04:00,20.706570404642378,21.054356345769737,20.706570404642378,21.009767532348633,2900,0.0,0.0,0.0,GGLL
2022-09-19 00:00:00-04:00,20.715487477020528,21.05078887939453,20.653064841200415,21.05078887939453,2000,0.0,0.0,0.0,GGLL
2022-09-20 00:00:00-04:00,20.774270926108855,20.774270926108855,20.390718221648648,20.410341262817383,3500,0.006,0.0,0.0,GGLL
2022-09-21 00:00:00-04:00,20.515599894085653,20.827794145781752,19.87337303161621,19.87337303161621,11900,0.0,0.0,0.0,GGLL
2022-09-22 00:00:00-04:00,19.80201672198038,20.260495777687,19.80201672198038,20.18556785583496,7600,0.0,0.0,0.0,GGLL
2022-09-23 00:00:00-04:00,19.802014644251866,19.802014644251866,19.339074770856097,19.739574432373047,10100,0.0,0.0,0.0,GGLL
2022-09-26 00:00:00-04:00,19.49873762973025,19.980407286034158,19.49873762973025,19.563852310180664,5100,0.0,0.0,0.0,GGLL
2022-09-27 00:00:00-04:00,19.971483871180467,20.033030869864135,19.193675508973467,19.330148696899414,6900,0.0,0.0,0.0,GGLL
2022-09-28 00:00:00-04:00,19.39081026530567,20.220354365702438,19.39081026530567,20.103504180908203,20900,0.0,0.0,0.0,GGLL
2022-09-29 00:00:00-04:00,19.53441846693442,19.53441846693442,18.95552161375363,19.32301902770996,4400,0.0,0.0,0.0,GGLL
2022-09-30 00:00:00-04:00,19.14194142834311,19.711919827064754,18.758390426635742,18.758390426635742,6000,0.0,0.0,0.0,GGLL
2022-10-03 00:00:00-04:00,19.150865276417708,19.70389522160449,19.115186858098227,19.60488510131836,4000,0.0,0.0,0.0,GGLL
2022-10-04 00:00:00-04:00,20.256925244728095,20.520060195568377,20.21232679258102,20.47100257873535,13000,0.0,0.0,0.0,GGLL
2022-10-05 00:00:00-04:00,20.007167173840138,20.56554771285728,19.70389299642573,20.4058837890625,8500,0.0,0.0,0.0,GGLL
2022-10-06 00:00:00-04:00,20.256925868312067,20.783195786193186,20.256925868312067,20.453163146972656,6100,0.0,0.0,0.0,GGLL
2022-10-07 00:00:00-04:00,19.92689009215341,20.087447221665172,19.507658910567333,19.605775833129883,12400,0.0,0.0,0.0,GGLL
2022-10-10 00:00:00-04:00,19.65929155556428,19.65929155556428,19.231138740115156,19.347097396850586,5400,0.0,0.0,0.0,GGLL
2022-10-11 00:00:00-04:00,19.240063074880265,19.579017392103243,18.95462893489566,19.133026123046875,7100,0.0,0.0,0.0,GGLL
2022-10-12 00:00:00-04:00,19.19546428123621,19.534416891005485,19.19546428123621,19.266822814941406,2100,0.0,0.0,0.0,GGLL
2022-10-13 00:00:00-04:00,18.374841329139457,19.823421516495515,18.374841329139457,19.726194381713867,18600,0.0,0.0,0.0,GGLL
2022-10-14 00:00:00-04:00,20.02500767847223,20.02500767847223,18.981388092041016,18.981388092041016,15600,0.0,0.0,0.0,GGLL
2022-10-17 00:00:00-04:00,19.632537575366772,20.15791596209117,19.632537575366772,19.962570190429688,12100,0.0,0.0,0.0,GGLL
2022-10-18 00:00:00-04:00,20.943747915980623,20.952667944808837,19.98040691971314,20.12936782836914,44400,0.0,0.0,0.0,GGLL
2022-10-19 00:00:00-04:00,19.895671313706636,20.193593162702243,19.784173493478573,19.85017967224121,6000,0.0,0.0,0.0,GGLL
2022-10-20 00:00:00-04:00,20.292608039850347,20.619966234002824,19.967926025390625,19.967926025390625,10200,0.0,0.0,0.0,GGLL
2022-10-21 00:00:00-04:00,19.596854609400463,20.289033889770508,19.454137547713735,20.289033889770508,13700,0.0,0.0,0.0,GGLL
2022-10-24 00:00:00-04:00,20.140964004128975,20.756432381730423,20.00003163203769,20.685073852539062,11300,0.0,0.0,0.0,GGLL
2022-10-25 00:00:00-04:00,20.91699161750487,21.380821253593233,20.827793021645746,21.279136657714844,61200,0.0,0.0,0.0,GGLL
2022-10-26 00:00:00-04:00,18.874351327805925,19.320342619486258,18.348081467517392,18.357892990112305,93100,0.0,0.0,0.0,GGLL
2022-10-27 00:00:00-04:00,18.27672023742553,18.455117408355147,17.47393637088526,17.589893341064453,53700,0.0,0.0,0.0,GGLL
2022-10-28 00:00:00-04:00,17.57205626783295,18.78515133422022,17.57205626783295,18.71379280090332,49100,0.0,0.0,0.0,GGLL
2022-10-31 00:00:00-04:00,18.499719821870148,18.499719821870148,18.10278781772761,18.186634063720703,39300,0.0,0.0,0.0,GGLL
2022-11-01 00:00:00-04:00,18.57107929905725,18.57107929905725,17.03686968758588,17.04578971862793,45700,0.0,0.0,0.0,GGLL
2022-11-02 00:00:00-04:00,17.045789537377917,17.215265021408925,16.046768188476562,16.046768188476562,51800,0.0,0.0,0.0,GGLL
2022-11-03 00:00:00-04:00,15.868367671213026,15.912966110568046,15.047743797302246,15.047743797302246,83700,0.0,0.0,0.0,GGLL
2022-11-04 00:00:00-04:00,15.60969563331475,15.91296985601061,15.145864269036164,15.8969144821167,40700,0.0,0.0,0.0,GGLL
2022-11-07 00:00:00-05:00,16.127042768411176,16.510595497463303,16.020897318696115,16.457077026367188,34200,0.0,0.0,0.0,GGLL
2022-11-08 00:00:00-05:00,16.51862060299706,16.929824867684474,16.216239656706094,16.532001495361328,10500,0.0,0.0,0.0,GGLL
2022-11-09 00:00:00-05:00,16.43031434464733,16.6185230082117,16.118120193481445,16.118120193481445,14200,0.0,0.0,0.0,GGLL
2022-11-10 00:00:00-05:00,17.465019437151636,18.00823617976717,17.304462295127234,17.9110107421875,49800,0.0,0.0,0.0,GGLL
2022-11-11 00:00:00-05:00,18.12508357699379,18.77623037388921,18.018046632986582,18.58891487121582,69600,0.0,0.0,0.0,GGLL
2022-11-14 00:00:00-05:00,18.20536651254614,18.678117949313346,18.12597942728621,18.415874481201172,24500,0.0,0.0,0.0,GGLL
2022-11-15 00:00:00-05:00,19.16870407040603,19.686053861787666,18.82083143348506,19.199031829833984,21700,0.0,0.0,0.0,GGLL
2022-11-16 00:00:00-05:00,19.088427336967165,19.53441863783706,18.999228736528828,19.320343017578125,14500,0.0,0.0,0.0,GGLL
2022-11-17 00:00:00-05:00,18.74055259826239,19.427379534112177,18.713792510687938,19.160676956176758,32900,0.0,0.0,0.0,GGLL
2022-11-18 00:00:00-05:00,19.177623144657712,19.263254060819975,18.624593263532613,18.892189025878906,11600,0.0,0.0,0.0,GGLL
2022-11-21 00:00:00-05:00,18.910029794982528,19.106265333694473,18.303481419099906,18.372163772583008,11700,0.0,0.0,0.0,GGLL
2022-11-22 00:00:00-05:00,18.374840313567248,18.802991516278468,18.088512984562445,18.781583786010742,6200,0.0,0.0,0.0,GGLL
2022-11-23 00:00:00-05:00,18.78515175229366,19.232036214658457,18.78515175229366,19.157108306884766,16100,0.0,0.0,0.0,GGLL
2022-11-25 00:00:00-05:00,19.177623144657712,19.177623144657712,18.892189025878906,18.892189025878906,8700,0.0,0.0,0.0,GGLL
2022-11-28 00:00:00-05:00,18.642437348723995,18.874353045664297,18.365923199085213,18.50864028930664,10000,0.0,0.0,0.0,GGLL
2022-11-29 00:00:00-05:00,18.35700262184081,18.35700262184081,17.92885136392147,18.22320556640625,12400,0.0,0.0,0.0,GGLL
2022-11-30 00:00:00-05:00,18.098329000669647,19.845722706175764,18.018050425107848,19.83769416809082,28100,0.0,0.0,0.0,GGLL
2022-12-01 00:00:00-05:00,19.89120745295142,20.230161728145358,19.694971931374877,19.883180618286133,19600,0.0,0.0,0.0,GGLL
2022-12-02 00:00:00-05:00,19.240060700792785,19.775250497886123,19.240060700792785,19.708351135253906,15300,0.0,0.0,0.0,GGLL
2022-12-05 00:00:00-05:00,19.40953883832046,19.899237025996477,19.30250019285941,19.435405731201172,14500,0.0,0.0,0.0,GGLL
2022-12-06 00:00:00-05:00,19.44521604088268,19.44521604088268,18.55323362246932,18.665624618530273,9800,0.0,0.0,0.0,GGLL
2022-12-07 00:00:00-05:00,18.571080322867715,18.571080322867715,18.072461958985798,18.082273483276367,6600,0.0,0.0,0.0,GGLL
2022-12-08 00:00:00-05:00,17.99931820453155,18.05372817846434,17.70585549812335,17.75045394897461,30500,0.0,0.0,0.0,GGLL
2022-12-09 00:00:00-05:00,17.66927642472186,17.839645021062438,17.471256256103516,17.471256256103516,29900,0.0,0.0,0.0,GGLL
2022-12-12 00:00:00-05:00,17.40257901404234,17.66125305784645,17.143011776385197,17.593463897705078,100600,0.0,0.0,0.0,GGLL
2022-12-13 00:00:00-05:00,18.910031690573504,19.330154390274117,18.147385279003466,18.23390769958496,28600,0.0,0.0,0.0,GGLL
2022-12-14 00:00:00-05:00,18.142927357496724,18.526480171753366,17.839653118378536,18.08940887451172,38300,0.0,0.0,0.0,GGLL
2022-12-15 00:00:00-05:00,17.536375316937455,17.607733846862388,16.70237217944201,16.88344383239746,17800,0.0,0.0,0.0,GGLL
2022-12-16 00:00:00-05:00,16.920908092689828,16.97442826979272,16.590875507163688,16.755891799926758,17400,0.0,0.0,0.0,GGLL
