Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-04-11 00:00:00-04:00,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,32800,0.0,0.0,0.0,JCPI
2022-04-12 00:00:00-04:00,43.45820178078291,43.45820178078291,43.30466842651367,43.30466842651367,17800,0.0,0.0,0.0,JCPI
2022-04-13 00:00:00-04:00,43.31073201800086,43.44084769694988,43.29338304020905,43.31593704223633,44100,0.0,0.0,0.0,JCPI
2022-04-14 00:00:00-04:00,43.35410787823884,43.38012969348022,43.25001730829378,43.276039123535156,19200,0.0,0.0,0.0,JCPI
2022-04-18 00:00:00-04:00,43.25001124068198,43.440846682958295,43.25001124068198,43.3237419128418,8000,0.0,0.0,0.0,JCPI
2022-04-19 00:00:00-04:00,43.24133853561054,43.27343563536885,43.128575137098814,43.13117599487305,11400,0.0,0.0,0.0,JCPI
2022-04-20 00:00:00-04:00,43.1979756744333,43.21879577636719,43.08520894623799,43.21879577636719,16500,0.0,0.0,0.0,JCPI
2022-04-21 00:00:00-04:00,43.241326724101576,43.34108249751417,43.111214382364196,43.32807159423828,367600,0.0,0.0,0.0,JCPI
2022-04-22 00:00:00-04:00,43.30206247760322,43.47554897299657,43.284716806145596,43.30293273925781,16100,0.0,0.0,0.0,JCPI
2022-04-25 00:00:00-04:00,43.302058306802806,43.367116149931476,43.10255001445974,43.13117599487305,23000,0.0,0.0,0.0,JCPI
2022-04-26 00:00:00-04:00,43.197967032905865,43.258686803099756,43.13724726271198,43.21965408325195,8500,0.0,0.0,0.0,JCPI
2022-04-27 00:00:00-04:00,43.35411401069216,43.35411401069216,43.22400160710127,43.31941604614258,15900,0.0,0.0,0.0,JCPI
2022-04-28 00:00:00-04:00,43.284708971816094,43.397472360779396,43.26735999451888,43.36971664428711,29800,0.0,0.0,0.0,JCPI
2022-04-29 00:00:00-04:00,43.432182760322675,43.44085890594686,43.176292717069536,43.28472137451172,607700,0.0,0.0,0.0,JCPI
2022-05-02 00:00:00-04:00,42.762691587105195,43.084607146017554,41.35321700578957,42.85404586791992,30500,0.15,0.0,0.0,JCPI
2022-05-03 00:00:00-04:00,42.980202489486835,43.110707181802866,42.68438720703125,42.68438720703125,58400,0.0,0.0,0.0,JCPI
2022-05-04 00:00:00-04:00,42.745280187741024,42.96192171055871,42.66697606285458,42.88448715209961,22900,0.0,0.0,0.0,JCPI
2022-05-05 00:00:00-04:00,42.84968059664345,42.91058343045219,42.72787492902598,42.80617904663086,12500,0.0,0.0,0.0,JCPI
2022-05-06 00:00:00-04:00,42.65828619540397,43.04980693396305,42.65828619540397,42.92713165283203,42900,0.0,0.0,0.0,JCPI
2022-05-09 00:00:00-04:00,42.81488550046157,42.84098909018875,42.666979540817316,42.727882385253906,18500,0.0,0.0,0.0,JCPI
2022-05-10 00:00:00-04:00,42.658279376757555,42.788787375068665,42.55387496948242,42.55387496948242,199200,0.0,0.0,0.0,JCPI
2022-05-11 00:00:00-04:00,42.59736413551708,42.85837673724114,42.57039430474245,42.7974739074707,65700,0.0,0.0,0.0,JCPI
2022-05-12 00:00:00-04:00,42.901887936914676,42.92798820525366,42.61477170936264,42.649574279785156,139100,0.0,0.0,0.0,JCPI
2022-05-13 00:00:00-04:00,42.771370118892534,42.849674224853516,42.701768313013346,42.849674224853516,24900,0.0,0.0,0.0,JCPI
2022-05-16 00:00:00-04:00,42.93668894320006,42.99759178445065,42.901889690311094,42.9279899597168,22900,0.0,0.0,0.0,JCPI
2022-05-17 00:00:00-04:00,42.954090994491885,42.97149228072439,41.89263908595689,42.73657989501953,110800,0.0,0.0,0.0,JCPI
