Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-11-09 00:00:00-05:00,21.935161590576172,21.935161590576172,21.935161590576172,21.935161590576172,100,0.0,0.0,0.0,JQUA
2017-11-10 00:00:00-05:00,21.935161590576172,21.935161590576172,21.935161590576172,21.935161590576172,0,0.0,0.0,0.0,JQUA
2017-11-13 00:00:00-05:00,21.935161590576172,21.935161590576172,21.935161590576172,21.935161590576172,0,0.0,0.0,0.0,JQUA
2017-11-14 00:00:00-05:00,21.943967819213867,21.943967819213867,21.943967819213867,21.943967819213867,998000,0.0,0.0,0.0,JQUA
2017-11-15 00:00:00-05:00,21.943967819213867,21.943967819213867,21.943967819213867,21.943967819213867,0,0.0,0.0,0.0,JQUA
2017-11-16 00:00:00-05:00,21.943967819213867,21.943967819213867,21.943967819213867,21.943967819213867,0,0.0,0.0,0.0,JQUA
2017-11-17 00:00:00-05:00,21.943967819213867,21.943967819213867,21.943967819213867,21.943967819213867,0,0.0,0.0,0.0,JQUA
2017-11-20 00:00:00-05:00,21.943967819213867,21.943967819213867,21.943967819213867,21.943967819213867,0,0.0,0.0,0.0,JQUA
2017-11-21 00:00:00-05:00,21.943967819213867,21.943967819213867,21.943967819213867,21.943967819213867,0,0.0,0.0,0.0,JQUA
2017-11-22 00:00:00-05:00,21.943967819213867,21.943967819213867,21.943967819213867,21.943967819213867,0,0.0,0.0,0.0,JQUA
2017-11-24 00:00:00-05:00,21.943967819213867,21.943967819213867,21.943967819213867,21.943967819213867,0,0.0,0.0,0.0,JQUA
2017-11-27 00:00:00-05:00,21.943967819213867,21.943967819213867,21.943967819213867,21.943967819213867,0,0.0,0.0,0.0,JQUA
2017-11-28 00:00:00-05:00,21.943967819213867,21.943967819213867,21.943967819213867,21.943967819213867,0,0.0,0.0,0.0,JQUA
2017-11-29 00:00:00-05:00,21.943967819213867,21.943967819213867,21.943967819213867,21.943967819213867,0,0.0,0.0,0.0,JQUA
2017-11-30 00:00:00-05:00,21.943967819213867,21.943967819213867,21.943967819213867,21.943967819213867,0,0.0,0.0,0.0,JQUA
2017-12-01 00:00:00-05:00,21.943967819213867,21.943967819213867,21.943967819213867,21.943967819213867,0,0.0,0.0,0.0,JQUA
2017-12-04 00:00:00-05:00,22.753772735595703,22.753772735595703,22.753772735595703,22.753772735595703,200,0.0,0.0,0.0,JQUA
2017-12-05 00:00:00-05:00,22.683355789707555,22.683355789707555,22.586530685424805,22.586530685424805,600,0.0,0.0,0.0,JQUA
2017-12-06 00:00:00-05:00,22.586530685424805,22.586530685424805,22.586530685424805,22.586530685424805,0,0.0,0.0,0.0,JQUA
2017-12-07 00:00:00-05:00,22.586530685424805,22.586530685424805,22.586530685424805,22.586530685424805,0,0.0,0.0,0.0,JQUA
2017-12-08 00:00:00-05:00,22.586530685424805,22.586530685424805,22.586530685424805,22.586530685424805,0,0.0,0.0,0.0,JQUA
2017-12-11 00:00:00-05:00,22.586530685424805,22.586530685424805,22.586530685424805,22.586530685424805,0,0.0,0.0,0.0,JQUA
2017-12-12 00:00:00-05:00,22.586530685424805,22.586530685424805,22.586530685424805,22.586530685424805,0,0.0,0.0,0.0,JQUA
2017-12-13 00:00:00-05:00,22.586530685424805,22.586530685424805,22.586530685424805,22.586530685424805,0,0.0,0.0,0.0,JQUA
2017-12-14 00:00:00-05:00,22.586530685424805,22.586530685424805,22.586530685424805,22.586530685424805,0,0.0,0.0,0.0,JQUA
2017-12-15 00:00:00-05:00,22.586530685424805,22.586530685424805,22.586530685424805,22.586530685424805,0,0.0,0.0,0.0,JQUA
2017-12-18 00:00:00-05:00,22.586530685424805,22.586530685424805,22.586530685424805,22.586530685424805,0,0.0,0.0,0.0,JQUA
2017-12-19 00:00:00-05:00,22.586530685424805,22.586530685424805,22.586530685424805,22.586530685424805,0,0.0,0.0,0.0,JQUA
2017-12-20 00:00:00-05:00,23.070653915405273,23.070653915405273,23.070653915405273,23.070653915405273,1000,0.0,0.0,0.0,JQUA
2017-12-21 00:00:00-05:00,22.954465866088867,22.954465866088867,22.954465866088867,22.954465866088867,200,0.0,0.0,0.0,JQUA
2017-12-22 00:00:00-05:00,22.903411865234375,22.903411865234375,22.903411865234375,22.903411865234375,100,0.0,0.0,0.0,JQUA
2017-12-26 00:00:00-05:00,22.994436264038086,22.994436264038086,22.994436264038086,22.994436264038086,0,0.103,0.0,0.0,JQUA
2017-12-27 00:00:00-05:00,22.994436264038086,22.994436264038086,22.994436264038086,22.994436264038086,0,0.0,0.0,0.0,JQUA
2017-12-28 00:00:00-05:00,22.994436264038086,22.994436264038086,22.994436264038086,22.994436264038086,0,0.0,0.0,0.0,JQUA
2017-12-29 00:00:00-05:00,23.047460556030273,23.047460556030273,23.047460556030273,23.047460556030273,100,0.0,0.0,0.0,JQUA
2018-01-02 00:00:00-05:00,23.047460556030273,23.047460556030273,23.047460556030273,23.047460556030273,0,0.0,0.0,0.0,JQUA
