Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-05-13 00:00:00-04:00,26.17954457241189,26.205724716186523,26.153364428637254,26.205724716186523,5900,0.0,0.0,0.0,FMNY
2021-05-14 00:00:00-04:00,26.240629914319964,26.25808334350586,26.240629914319964,26.25808334350586,3400,0.0,0.0,0.0,FMNY
2021-05-17 00:00:00-04:00,26.253721237182617,26.266812142336093,26.253721237182617,26.253721237182617,3900,0.0,0.0,0.0,FMNY
2021-05-18 00:00:00-04:00,26.253721237182617,26.253721237182617,26.253721237182617,26.253721237182617,100,0.0,0.0,0.0,FMNY
2021-05-19 00:00:00-04:00,26.284270115626214,26.284270115626214,26.218820571899414,26.218820571899414,1400,0.0,0.0,0.0,FMNY
2021-05-20 00:00:00-04:00,26.258087277835614,26.28426742553711,26.249360561935116,26.28426742553711,4200,0.0,0.0,0.0,FMNY
2021-05-21 00:00:00-04:00,26.253721237182617,26.253721237182617,26.253721237182617,26.253721237182617,1200,0.0,0.0,0.0,FMNY
2021-05-24 00:00:00-04:00,26.301721572875977,26.301721572875977,26.28426980394667,26.301721572875977,2900,0.0,0.0,0.0,FMNY
2021-05-25 00:00:00-04:00,26.292989256056988,26.310442685719913,26.275537490844727,26.275537490844727,500,0.0,0.0,0.0,FMNY
2021-05-26 00:00:00-04:00,26.29735565185547,26.29735565185547,26.29735565185547,26.29735565185547,100,0.0,0.0,0.0,FMNY
2021-05-27 00:00:00-04:00,26.345349967043592,26.345349967043592,26.32353401184082,26.32353401184082,300,0.0,0.0,0.0,FMNY
2021-05-28 00:00:00-04:00,26.35407435341594,26.358436878290753,26.32789421081543,26.32789421081543,500,0.0,0.0,0.0,FMNY
2021-06-01 00:00:00-04:00,26.354078469181722,26.354078469181722,26.349714279174805,26.349714279174805,3300,0.0,0.0,0.0,FMNY
2021-06-02 00:00:00-04:00,26.371529639993323,26.371529639993323,26.358440399169922,26.358440399169922,2700,0.0,0.0,0.0,FMNY
2021-06-03 00:00:00-04:00,26.380262197674977,26.384626388549805,26.380262197674977,26.384626388549805,500,0.0,0.0,0.0,FMNY
2021-06-04 00:00:00-04:00,26.402070999145508,26.402070999145508,26.402070999145508,26.402070999145508,100,0.0,0.0,0.0,FMNY
2021-06-07 00:00:00-04:00,26.432617959757053,26.432617959757053,26.419527053833008,26.419527053833008,500,0.0,0.0,0.0,FMNY
2021-06-08 00:00:00-04:00,26.457921169047193,26.457921169047193,26.43697738647461,26.43697738647461,200,0.0,0.0,0.0,FMNY
2021-06-09 00:00:00-04:00,26.519879820661693,26.546059966115962,26.50242805480957,26.50242805480957,35700,0.0,0.0,0.0,FMNY
2021-06-10 00:00:00-04:00,26.554786682128906,26.554786682128906,26.554786682128906,26.554786682128906,0,0.0,0.0,0.0,FMNY
2021-06-11 00:00:00-04:00,26.559152603149414,26.58969527786,26.559152603149414,26.559152603149414,400,0.0,0.0,0.0,FMNY
2021-06-14 00:00:00-04:00,26.559152603149414,26.559152603149414,26.559152603149414,26.559152603149414,0,0.0,0.0,0.0,FMNY
2021-06-15 00:00:00-04:00,26.589692595791387,26.589692595791387,26.572240829467773,26.572240829467773,200,0.0,0.0,0.0,FMNY
2021-06-16 00:00:00-04:00,26.537337365700267,26.537337365700267,26.484978731124002,26.524248123168945,1800,0.0,0.0,0.0,FMNY
2021-06-17 00:00:00-04:00,26.493706220434795,26.537338139779237,26.493706220434795,26.511157989501953,5300,0.0,0.0,0.0,FMNY
2021-06-18 00:00:00-04:00,26.484973907470703,26.484973907470703,26.484973907470703,26.484973907470703,100,0.0,0.0,0.0,FMNY
2021-06-21 00:00:00-04:00,26.46490478515625,26.46490478515625,26.46490478515625,26.46490478515625,100,0.0,0.0,0.0,FMNY
2021-06-22 00:00:00-04:00,26.484974624506723,26.50242805480957,26.472757556184874,26.50242805480957,5100,0.0,0.0,0.0,FMNY
2021-06-23 00:00:00-04:00,26.40643882751465,26.436981501760172,26.40643882751465,26.40643882751465,1200,0.0,0.0,0.0,FMNY
2021-06-24 00:00:00-04:00,26.397693634033203,26.397693634033203,26.397693634033203,26.397693634033203,0,0.03,0.0,0.0,FMNY
2021-06-25 00:00:00-04:00,26.39770182467403,26.415172576904297,26.3802327385464,26.415172576904297,1100,0.0,0.0,0.0,FMNY
2021-06-28 00:00:00-04:00,26.42827102149432,26.485050125056294,26.42827102149432,26.459718704223633,1400,0.0,0.0,0.0,FMNY
2021-06-29 00:00:00-04:00,26.458849457479957,26.47631854360759,26.415172576904297,26.415172576904297,500,0.0,0.0,0.0,FMNY
2021-06-30 00:00:00-04:00,26.480689722695065,26.49379195513157,26.458852113266616,26.471954345703125,7700,0.0,0.0,0.0,FMNY
2021-07-01 00:00:00-04:00,26.474570657804758,26.48505210876465,26.474570657804758,26.48505210876465,1100,0.0,0.0,0.0,FMNY
2021-07-02 00:00:00-04:00,26.502526302684036,26.506893157958984,26.502526302684036,26.506893157958984,700,0.0,0.0,0.0,FMNY
2021-07-06 00:00:00-04:00,26.502523703183673,26.519994454775315,26.49378832738785,26.511259078979492,9500,0.0,0.0,0.0,FMNY
2021-07-07 00:00:00-04:00,26.616082920309974,26.624818296980113,26.56804084777832,26.56804084777832,500,0.0,0.0,0.0,FMNY
2021-07-08 00:00:00-04:00,26.67286203350601,26.67286203350601,26.668495178222656,26.668495178222656,300,0.0,0.0,0.0,FMNY
2021-07-09 00:00:00-04:00,26.668494244112765,26.672861099243164,26.668494244112765,26.672861099243164,700,0.0,0.0,0.0,FMNY
2021-07-12 00:00:00-04:00,26.68596172856939,26.729638607764507,26.67722801883295,26.726144790649414,1700,0.0,0.0,0.0,FMNY
2021-07-13 00:00:00-04:00,26.707803165813733,26.747111527223883,26.685963891394866,26.690332412719727,2400,0.0,0.0,0.0,FMNY
2021-07-14 00:00:00-04:00,26.72963179042976,26.738367164040845,26.707794189453125,26.707794189453125,9000,0.0,0.0,0.0,FMNY
2021-07-15 00:00:00-04:00,26.70255263206604,26.738367164040845,26.70255263206604,26.707794189453125,700,0.0,0.0,0.0,FMNY
2021-07-16 00:00:00-04:00,26.690332412719727,26.690332412719727,26.690332412719727,26.690332412719727,0,0.0,0.0,0.0,FMNY
2021-07-19 00:00:00-04:00,26.755847613322643,26.773318367967878,26.738378524780273,26.738378524780273,1400,0.0,0.0,0.0,FMNY
2021-07-20 00:00:00-04:00,26.72964150035393,26.72964150035393,26.70256233215332,26.70256233215332,1800,0.0,0.0,0.0,FMNY
2021-07-21 00:00:00-04:00,26.685941696166992,26.694685651635087,26.685941696166992,26.685941696166992,400,0.03,0.0,0.0,FMNY
2021-07-22 00:00:00-04:00,26.720923705535633,26.72966766357422,26.720923705535633,26.72966766357422,1100,0.0,0.0,0.0,FMNY
2021-07-23 00:00:00-04:00,26.790871397309814,26.790871397309814,26.69906234741211,26.69906234741211,600,0.0,0.0,0.0,FMNY
2021-07-26 00:00:00-04:00,26.69906234741211,26.69906234741211,26.69906234741211,26.69906234741211,0,0.0,0.0,0.0,FMNY
2021-07-27 00:00:00-04:00,26.729659465278857,26.729659465278857,26.71217155456543,26.71217155456543,1900,0.0,0.0,0.0,FMNY
2021-07-28 00:00:00-04:00,26.685938452273586,26.703426361083984,26.685938452273586,26.703426361083984,900,0.0,0.0,0.0,FMNY
2021-07-29 00:00:00-04:00,26.6903133392334,26.6903133392334,26.6903133392334,26.6903133392334,0,0.0,0.0,0.0,FMNY
2021-07-30 00:00:00-04:00,26.69468682074668,26.69468682074668,26.681570053100586,26.681570053100586,100,0.0,0.0,0.0,FMNY
2021-08-02 00:00:00-04:00,26.6597109973425,26.69468682074668,26.6597109973425,26.681570053100586,4100,0.0,0.0,0.0,FMNY
2021-08-03 00:00:00-04:00,26.703434268137116,26.712176557392183,26.664087295532227,26.664087295532227,47300,0.0,0.0,0.0,FMNY
2021-08-04 00:00:00-04:00,26.685941696166992,26.685941696166992,26.659709829762697,26.685941696166992,92800,0.0,0.0,0.0,FMNY
2021-08-05 00:00:00-04:00,26.64222650201208,26.668458372928963,26.633482545039783,26.650970458984375,4900,0.0,0.0,0.0,FMNY
2021-08-06 00:00:00-04:00,26.642230987548828,26.642230987548828,26.642230987548828,26.642230987548828,2000,0.0,0.0,0.0,FMNY
2021-08-09 00:00:00-04:00,26.68594072719812,26.68594072719812,26.637849807739258,26.637849807739258,200,0.0,0.0,0.0,FMNY
2021-08-10 00:00:00-04:00,26.63347625732422,26.65096416714021,26.63347625732422,26.63347625732422,2900,0.0,0.0,0.0,FMNY
2021-08-11 00:00:00-04:00,26.615991522833767,26.624735478237035,26.602874755859375,26.602874755859375,2400,0.0,0.0,0.0,FMNY
2021-08-12 00:00:00-04:00,26.572275161743164,26.572275161743164,26.572275161743164,26.572275161743164,0,0.0,0.0,0.0,FMNY
2021-08-13 00:00:00-04:00,26.57227780693828,26.581021764336043,26.57227780693828,26.576650619506836,10200,0.0,0.0,0.0,FMNY
2021-08-16 00:00:00-04:00,26.54604148864746,26.54604148864746,26.54604148864746,26.54604148864746,300,0.0,0.0,0.0,FMNY
2021-08-17 00:00:00-04:00,26.572277241840638,26.572277241840638,26.559162139892578,26.559162139892578,1900,0.0,0.0,0.0,FMNY
2021-08-18 00:00:00-04:00,26.567907333374023,26.567907333374023,26.567907333374023,26.567907333374023,0,0.0,0.0,0.0,FMNY
2021-08-19 00:00:00-04:00,26.559162139892578,26.559162139892578,26.559162139892578,26.559162139892578,0,0.0,0.0,0.0,FMNY
2021-08-20 00:00:00-04:00,26.546048380323636,26.546048380323636,26.541675567626953,26.541675567626953,1100,0.0,0.0,0.0,FMNY
2021-08-23 00:00:00-04:00,26.56352773167637,26.56352773167637,26.54604148864746,26.54604148864746,6500,0.0,0.0,0.0,FMNY
2021-08-24 00:00:00-04:00,26.541669845581055,26.541669845581055,26.541669845581055,26.541669845581055,100,0.03,0.0,0.0,FMNY
2021-08-25 00:00:00-04:00,26.519788763228643,26.519788763228643,26.511037826538086,26.511037826538086,4600,0.0,0.0,0.0,FMNY
2021-08-26 00:00:00-04:00,26.51978515534176,26.52416229248047,26.51103421984173,26.52416229248047,21300,0.0,0.0,0.0,FMNY
2021-08-27 00:00:00-04:00,26.528536279846872,26.54604148864746,26.519783675446575,26.54604148864746,3100,0.0,0.0,0.0,FMNY
2021-08-30 00:00:00-04:00,26.537292263107496,26.537292263107496,26.528539657592773,26.528539657592773,1000,0.0,0.0,0.0,FMNY
2021-08-31 00:00:00-04:00,26.537290365119205,26.537290365119205,26.52416229248047,26.52416229248047,400,0.0,0.0,0.0,FMNY
2021-09-01 00:00:00-04:00,26.52416229248047,26.52416229248047,26.52416229248047,26.52416229248047,100,0.0,0.0,0.0,FMNY
2021-09-02 00:00:00-04:00,26.511037826538086,26.511037826538086,26.511037826538086,26.511037826538086,100,0.0,0.0,0.0,FMNY
2021-09-03 00:00:00-04:00,26.502281188964844,26.502281188964844,26.502281188964844,26.502281188964844,100,0.0,0.0,0.0,FMNY
2021-09-07 00:00:00-04:00,26.449768511113444,26.47602632828677,26.441015905389,26.46289825439453,13900,0.0,0.0,0.0,FMNY
2021-09-08 00:00:00-04:00,26.502288591538033,26.502288591538033,26.49791145324707,26.49791145324707,5400,0.0,0.0,0.0,FMNY
2021-09-09 00:00:00-04:00,26.511037826538086,26.511037826538086,26.511037826538086,26.511037826538086,300,0.0,0.0,0.0,FMNY
2021-09-10 00:00:00-04:00,26.502288170893074,26.502288170893074,26.476030349731445,26.476030349731445,600,0.0,0.0,0.0,FMNY
2021-09-13 00:00:00-04:00,26.511037826538086,26.511037826538086,26.511037826538086,26.511037826538086,300,0.0,0.0,0.0,FMNY
2021-09-14 00:00:00-04:00,26.502281188964844,26.502281188964844,26.502281188964844,26.502281188964844,800,0.0,0.0,0.0,FMNY
