Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-12-08 00:00:00-05:00,18.55864143371582,18.55864143371582,18.55864143371582,18.55864143371582,5100,0.0,0.0,0.0,ABXB
2020-12-09 00:00:00-05:00,18.543826006020005,18.55864221173697,18.49196434020996,18.49196434020996,5200,0.0,0.0,0.0,ABXB
2020-12-10 00:00:00-05:00,18.506779144365325,18.580865814026122,18.491961527816027,18.538637161254883,3013500,0.0,0.0,0.0,ABXB
2020-12-11 00:00:00-05:00,18.588275346956255,18.588275346956255,18.505298951982496,18.536415100097656,21400,0.0,0.0,0.0,ABXB
2020-12-14 00:00:00-05:00,18.565308262805605,18.56604871972819,18.499370856466435,18.525300979614258,23300,0.0,0.0,0.0,ABXB
2020-12-15 00:00:00-05:00,18.5586401569676,18.5875349343598,18.484554897327605,18.578643798828125,24800,0.0,0.0,0.0,ABXB
2020-12-16 00:00:00-05:00,18.551235254512065,18.580869079733304,18.52900882578168,18.556421279907227,15100,0.0,0.0,0.0,ABXB
2020-12-17 00:00:00-05:00,18.55864191245252,18.595685958862305,18.55864191245252,18.595685958862305,13000,0.0,0.0,0.0,ABXB
2020-12-18 00:00:00-05:00,18.61050007686605,18.61050007686605,18.56604722953571,18.594200134277344,19600,0.0,0.0,0.0,ABXB
2020-12-21 00:00:00-05:00,18.54382382002038,18.573457641046893,18.491962160323936,18.535673141479492,15900,0.0,0.0,0.0,ABXB
2020-12-22 00:00:00-05:00,18.529008182412767,18.57345962524414,18.514190563773678,18.57345962524414,7300,0.0,0.0,0.0,ABXB
2020-12-23 00:00:00-05:00,18.573456376792358,18.64754304394433,18.573456376792358,18.625316619873047,7000,0.0,0.0,0.0,ABXB
2020-12-24 00:00:00-05:00,18.670511651403164,18.670511651403164,18.647544768331386,18.669771194458008,500,0.0,0.0,0.0,ABXB
2020-12-28 00:00:00-05:00,18.72903839447845,18.72903839447845,18.654951727819522,18.674955368041992,5200,0.0,0.0,0.0,ABXB
2020-12-29 00:00:00-05:00,18.703110500930755,18.703110500930755,18.6623627587604,18.67347526550293,3500,0.0,0.0,0.0,ABXB
2020-12-30 00:00:00-05:00,18.67867836760981,18.715856697087457,18.67867836760981,18.697267532348633,15400,0.092,0.0,0.0,ABXB
2020-12-31 00:00:00-05:00,18.69726684852567,18.718830108642578,18.678677684466713,18.718830108642578,5800,0.0,0.0,0.0,ABXB
2021-01-04 00:00:00-05:00,18.641502622747744,18.67570686340332,18.641502622747744,18.67570686340332,4400,0.0,0.0,0.0,ABXB
2021-01-05 00:00:00-05:00,18.667523377941862,18.67495932734797,18.64893421355776,18.656370162963867,11500,0.0,0.0,0.0,ABXB
2021-01-06 00:00:00-05:00,18.68016752347738,18.723295470054417,18.648937381623774,18.65265464782715,7900,0.0,0.0,0.0,ABXB
2021-01-07 00:00:00-05:00,18.709163402361963,18.709163402361963,18.686112384875955,18.698753356933594,3300,0.0,0.0,0.0,ABXB
2021-01-08 00:00:00-05:00,18.70098545501561,18.72329330444336,18.68611355539711,18.72329330444336,12500,0.0,0.0,0.0,ABXB
2021-01-11 00:00:00-05:00,18.678676244574284,18.678676244574284,18.619190073213883,18.637779235839844,5800,0.0,0.0,0.0,ABXB
2021-01-12 00:00:00-05:00,18.62662907020224,18.663808822631836,18.596886686521106,18.663808822631836,16100,0.0,0.0,0.0,ABXB
2021-01-13 00:00:00-05:00,18.674959539057962,18.745598931823302,18.663806323953526,18.715856552124023,100900,0.0,0.0,0.0,ABXB
2021-01-14 00:00:00-05:00,18.730724334716797,18.73816028257303,18.700980543291863,18.730724334716797,7400,0.0,0.0,0.0,ABXB
2021-01-15 00:00:00-05:00,18.70098685275443,18.7232947038495,18.678680419921875,18.678680419921875,2800,0.0,0.0,0.0,ABXB
2021-01-19 00:00:00-05:00,18.70098896041527,18.738168716430664,18.68611705800911,18.738168716430664,10300,0.0,0.0,0.0,ABXB
2021-01-20 00:00:00-05:00,18.76121769209353,18.779062271118164,18.730730720967042,18.779062271118164,13500,0.0,0.0,0.0,ABXB
2021-01-21 00:00:00-05:00,18.76418822705844,18.77534144139753,18.738163114759068,18.767162322998047,8100,0.0,0.0,0.0,ABXB
2021-01-22 00:00:00-05:00,18.723288386860563,18.741877547370127,18.700980543291863,18.730724334716797,7500,0.0,0.0,0.0,ABXB
2021-01-25 00:00:00-05:00,18.775342887123596,18.775342887123596,18.689831594660856,18.719573974609375,4600,0.0,0.0,0.0,ABXB
2021-01-26 00:00:00-05:00,18.70916392888804,18.724778997470043,18.693548860306034,18.719573974609375,11200,0.0,0.0,0.0,ABXB
2021-01-27 00:00:00-05:00,18.679423893173503,18.70842310728481,18.663808822631836,18.663808822631836,4600,0.0,0.0,0.0,ABXB
2021-01-28 00:00:00-05:00,18.734449945481547,18.76716784697199,18.70768165588379,18.70768165588379,5000,0.0,0.0,0.0,ABXB
2021-01-29 00:00:00-05:00,18.67868118430106,18.734448686927113,18.648937381623774,18.65265464782715,14400,0.0,0.0,0.0,ABXB
2021-02-01 00:00:00-05:00,18.663805366351617,18.708419642742637,18.663805366351617,18.704702377319336,5700,0.0,0.0,0.0,ABXB
2021-02-02 00:00:00-05:00,18.62662529831918,18.778315537337136,18.62662529831918,18.767162322998047,8900,0.0,0.0,0.0,ABXB
2021-02-03 00:00:00-05:00,18.775344979610995,18.79096004993328,18.760473078848104,18.780550003051758,13900,0.0,0.0,0.0,ABXB
2021-02-04 00:00:00-05:00,18.808807373046875,18.826653371567826,18.790218204914147,18.808807373046875,11600,0.0,0.0,0.0,ABXB
2021-02-05 00:00:00-05:00,18.83854278069171,18.842261463898442,18.819953619444327,18.83482551574707,11900,0.0,0.0,0.0,ABXB
2021-02-08 00:00:00-05:00,18.857137822151902,18.8846492767334,18.842265922330192,18.8846492767334,9800,0.0,0.0,0.0,ABXB
2021-02-09 00:00:00-05:00,18.86531489123936,18.886878150853587,18.85044299303397,18.857135772705078,8200,0.0,0.0,0.0,ABXB
2021-02-10 00:00:00-05:00,18.857140849600658,18.857140849600658,18.819961094077296,18.853422164916992,24200,0.0,0.0,0.0,ABXB
2021-02-11 00:00:00-05:00,18.849704898495986,18.872011333547345,18.820705681971624,18.853422164916992,8500,0.0,0.0,0.0,ABXB
2021-02-12 00:00:00-05:00,18.87052438485364,18.90175452752708,18.849704289738014,18.88316535949707,29100,0.0,0.0,0.0,ABXB
2021-02-16 00:00:00-05:00,18.86829296055627,18.893574909176913,18.84301101193563,18.860857009887695,8200,0.0,0.0,0.0,ABXB
2021-02-17 00:00:00-05:00,18.813268775061243,18.842267990112305,18.813268775061243,18.842267990112305,5000,0.0,0.0,0.0,ABXB
2021-02-18 00:00:00-05:00,18.819216011097257,18.834087911794576,18.812523230304713,18.831113815307617,8900,0.0,0.0,0.0,ABXB
2021-02-19 00:00:00-05:00,18.850444556133034,18.87200781753531,18.81995758776265,18.838546752929688,7600,0.0,0.0,0.0,ABXB
2021-02-22 00:00:00-05:00,18.816243472515307,18.82739668983048,18.790218353271484,18.790218353271484,2900,0.0,0.0,0.0,ABXB
2021-02-23 00:00:00-05:00,18.789466657502334,18.83482551574707,18.775339348798195,18.83482551574707,4200,0.0,0.0,0.0,ABXB
2021-02-24 00:00:00-05:00,18.790216928201755,18.836318969726562,18.790216928201755,18.836318969726562,3200,0.0,0.0,0.0,ABXB
2021-02-25 00:00:00-05:00,18.760472242048767,18.760472242048767,18.69355010986328,18.69355010986328,5300,0.0,0.0,0.0,ABXB
2021-02-26 00:00:00-05:00,18.65637126783965,18.701728718162055,18.64149936814668,18.648935317993164,7600,0.0,0.0,0.0,ABXB
2021-03-01 00:00:00-05:00,18.73073061299448,18.831113815307617,18.73073061299448,18.831113815307617,2300,0.0,0.0,0.0,ABXB
2021-03-02 00:00:00-05:00,18.783522560847445,18.819957721948086,18.78277939134893,18.797651290893555,5600,0.0,0.0,0.0,ABXB
2021-03-03 00:00:00-05:00,18.747489582161624,18.759467933765794,18.7227861060496,18.7452449798584,4100,0.17,0.0,0.0,ABXB
2021-03-04 00:00:00-05:00,18.766955936940523,18.766955936940523,18.67787149007499,18.68161392211914,3500,0.0,0.0,0.0,ABXB
2021-03-05 00:00:00-05:00,18.641188231148522,18.707815230020767,18.641188231148522,18.68161392211914,10000,0.0,0.0,0.0,ABXB
2021-03-08 00:00:00-05:00,18.659158365246146,18.659158365246146,18.614990234375,18.614990234375,7600,0.0,0.0,0.0,ABXB
2021-03-09 00:00:00-05:00,18.653920350869694,18.659160614013672,18.625473004107427,18.659160614013672,3800,0.0,0.0,0.0,ABXB
2021-03-10 00:00:00-05:00,18.67787318271875,18.68535804748535,18.640441719564137,18.68535804748535,3100,0.0,0.0,0.0,ABXB
2021-03-11 00:00:00-05:00,18.67038694077972,18.70781697617164,18.67038694077972,18.69284439086914,4800,0.0,0.0,0.0,ABXB
2021-03-12 00:00:00-05:00,18.610496358359793,18.647178189556087,18.60301006637995,18.62172508239746,4800,0.0,0.0,0.0,ABXB
2021-03-15 00:00:00-04:00,18.629215290308814,18.646433908268293,18.617986563910826,18.636701583862305,8000,0.0,0.0,0.0,ABXB
2021-03-16 00:00:00-04:00,18.6479264418504,18.6479264418504,18.60375831855239,18.62921142578125,6500,0.0,0.0,0.0,ABXB
2021-03-17 00:00:00-04:00,18.599269851916123,18.647930045390407,18.58055483223047,18.632957458496094,8600,0.0,0.0,0.0,ABXB
2021-03-18 00:00:00-04:00,18.57307064314399,18.57307064314399,18.528154305236423,18.55435562133789,9000,0.0,0.0,0.0,ABXB
2021-03-19 00:00:00-04:00,18.520662350567342,18.56183624267578,18.520662350567342,18.56183624267578,4500,0.0,0.0,0.0,ABXB
2021-03-22 00:00:00-04:00,18.58055290109494,18.617984364440357,18.58055290109494,18.600017547607422,2600,0.0,0.0,0.0,ABXB
2021-03-23 00:00:00-04:00,18.621725236423533,18.644184112548828,18.603010220251225,18.644184112548828,1900,0.0,0.0,0.0,ABXB
2021-03-24 00:00:00-04:00,18.6441894535056,18.667396537123885,18.625473004107427,18.659160614013672,9000,0.0,0.0,0.0,ABXB
2021-03-25 00:00:00-04:00,18.66963753800334,18.66963753800334,18.64044199581509,18.655414581298828,7100,0.0,0.0,0.0,ABXB
2021-03-26 00:00:00-04:00,18.644184112548828,18.652418605435507,18.632953960554076,18.644184112548828,5300,0.0,0.0,0.0,ABXB
2021-03-29 00:00:00-04:00,18.625473403871396,18.626223032811353,18.588791561076224,18.610502243041992,7800,0.0,0.0,0.0,ABXB
2021-03-30 00:00:00-04:00,18.57306114812669,18.59552001953125,18.57306114812669,18.59552001953125,11500,0.0,0.0,0.0,ABXB
2021-03-31 00:00:00-04:00,18.647928644685393,18.665895462036133,18.640442351800555,18.665895462036133,2300,0.0,0.0,0.0,ABXB
2021-04-01 00:00:00-04:00,18.662903591474173,18.70033363276922,18.662903591474173,18.69135093688965,13400,0.0,0.0,0.0,ABXB
2021-04-05 00:00:00-04:00,18.700330224206915,18.71979487019494,18.68610726802391,18.709314346313477,11500,0.0,0.0,0.0,ABXB
2021-04-06 00:00:00-04:00,18.71529981478,18.75048524096071,18.71529981478,18.7452449798584,39400,0.0,0.0,0.0,ABXB
2021-04-07 00:00:00-04:00,18.7452449798584,18.76845062657088,18.723534306817342,18.7452449798584,3500,0.0,0.0,0.0,ABXB
2021-04-08 00:00:00-04:00,18.75797957696145,18.782684493413274,18.74525444602753,18.771455764770508,458500,0.0,0.0,0.0,ABXB
2021-04-09 00:00:00-04:00,18.756479263305664,18.756479263305664,18.71530536304864,18.756479263305664,4200,0.0,0.0,0.0,ABXB
2021-04-12 00:00:00-04:00,18.7152986188041,18.730271200386497,18.7152986188041,18.724281311035156,5200,0.0,0.0,0.0,ABXB
2021-04-13 00:00:00-04:00,18.72278986562615,18.743750914244426,18.715303572853287,18.737762451171875,2800,0.0,0.0,0.0,ABXB
2021-04-14 00:00:00-04:00,18.7602196869753,18.78267856503692,18.73102414500023,18.741504669189453,316900,0.0,0.0,0.0,ABXB
2021-04-15 00:00:00-04:00,18.782678541854203,18.841819254505108,18.782678541854203,18.808879852294922,11500,0.0,0.0,0.0,ABXB
2021-04-16 00:00:00-04:00,18.79764546292433,18.801387894203444,18.782672882080078,18.782672882080078,1900,0.0,0.0,0.0,ABXB
2021-04-19 00:00:00-04:00,18.73027042460197,18.774438538935872,18.707811553158596,18.763208389282227,21600,0.0,0.0,0.0,ABXB
2021-04-20 00:00:00-04:00,18.734018275068546,18.74524842797072,18.71530325738403,18.726531982421875,4400,0.0,0.0,0.0,ABXB
2021-04-21 00:00:00-04:00,18.737761258014302,18.75872230529785,18.737761258014302,18.75872230529785,9400,0.0,0.0,0.0,ABXB
2021-04-22 00:00:00-04:00,18.760221696117902,18.79016687007373,18.74525053700447,18.756479263305664,6000,0.0,0.0,0.0,ABXB
2021-04-23 00:00:00-04:00,18.790162826171898,18.79390525817871,18.775938443244815,18.79390525817871,2300,0.0,0.0,0.0,ABXB
