Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-12-18 00:00:00-05:00,25.207305908203125,25.207305908203125,25.207305908203125,25.207305908203125,800,0.0,0.0,0.0,EMGF
2015-12-21 00:00:00-05:00,25.207305908203125,25.207305908203125,25.207305908203125,25.207305908203125,0,0.0,0.0,0.0,EMGF
2015-12-22 00:00:00-05:00,25.207305908203125,25.207305908203125,25.207305908203125,25.207305908203125,0,0.0,0.0,0.0,EMGF
2015-12-23 00:00:00-05:00,25.71851959963015,25.71851959963015,25.70348358154297,25.70348358154297,12000,0.0,0.0,0.0,EMGF
2015-12-24 00:00:00-05:00,25.70348358154297,25.70348358154297,25.70348358154297,25.70348358154297,0,0.0,0.0,0.0,EMGF
2015-12-28 00:00:00-05:00,25.467426300048828,25.467426300048828,25.467426300048828,25.467426300048828,200,0.0,0.0,0.0,EMGF
2015-12-29 00:00:00-05:00,33.22132063329959,33.22132063329959,25.553129196166992,25.553129196166992,300,0.0,0.0,0.0,EMGF
2015-12-30 00:00:00-05:00,25.184755325317383,25.184755325317383,25.184755325317383,25.184755325317383,200,0.0,0.0,0.0,EMGF
2015-12-31 00:00:00-05:00,25.184755325317383,25.184755325317383,25.184755325317383,25.184755325317383,0,0.0,0.0,0.0,EMGF
2016-01-04 00:00:00-05:00,25.184755325317383,25.184755325317383,25.184755325317383,25.184755325317383,0,0.0,0.0,0.0,EMGF
2016-01-05 00:00:00-05:00,25.184755325317383,25.184755325317383,25.184755325317383,25.184755325317383,0,0.0,0.0,0.0,EMGF
2016-01-06 00:00:00-05:00,24.260061264038086,24.260061264038086,24.260061264038086,24.260061264038086,100,0.0,0.0,0.0,EMGF
2016-01-07 00:00:00-05:00,24.260061264038086,24.260061264038086,24.260061264038086,24.260061264038086,0,0.0,0.0,0.0,EMGF
2016-01-08 00:00:00-05:00,24.260061264038086,24.260061264038086,24.260061264038086,24.260061264038086,0,0.0,0.0,0.0,EMGF
