Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-06-16 00:00:00-04:00,26.015382277462727,26.015382277462727,25.958737227915613,25.97933578491211,2700,0.0,0.0,0.0,DIM
2006-06-19 00:00:00-04:00,26.05657159683729,26.072021493320964,25.95358276367188,25.953582763671875,800,0.0,0.0,0.0,DIM
2006-06-20 00:00:00-04:00,26.01021271702391,26.01021271702391,25.91237258911133,25.912372589111328,1500,0.0,0.0,0.0,DIM
2006-06-21 00:00:00-04:00,25.850592226870727,26.164713278597524,25.850592226870727,26.149263381958008,300,0.0,0.0,0.0,DIM
2006-06-22 00:00:00-04:00,26.056583404541016,26.056583404541016,26.056583404541016,26.056583404541016,400,0.0,0.0,0.0,DIM
2006-06-23 00:00:00-04:00,26.056583404541016,26.056583404541016,26.056583404541016,26.056583404541016,0,0.0,0.0,0.0,DIM
2006-06-26 00:00:00-04:00,26.066869735717773,26.066869735717773,26.066869735717773,26.066869735717773,1000,0.0,0.0,0.0,DIM
2006-06-27 00:00:00-04:00,26.020526210548613,26.020526210548613,25.932985305786133,25.932985305786133,1100,0.0,0.0,0.0,DIM
2006-06-28 00:00:00-04:00,25.850589938043164,25.902084350585938,25.850589938043164,25.902084350585938,300,0.0,0.0,0.0,DIM
2006-06-29 00:00:00-04:00,26.298599029920428,26.839298248291016,26.298599029920428,26.839298248291016,1600,0.0,0.0,0.0,DIM
2006-06-30 00:00:00-04:00,27.261558160864933,27.27700805664063,27.261558160864933,27.277008056640625,400,0.0,0.0,0.0,DIM
2006-07-03 00:00:00-04:00,27.318201065063473,27.318201065063473,27.318201065063473,27.318201065063477,100,0.0,0.0,0.0,DIM
2006-07-05 00:00:00-04:00,27.19462241539453,27.19462241539453,27.17917251586914,27.17917251586914,2500,0.0,0.0,0.0,DIM
2006-07-06 00:00:00-04:00,27.184314727783203,27.184314727783203,27.184314727783203,27.184314727783203,1300,0.0,0.0,0.0,DIM
2006-07-07 00:00:00-04:00,27.28216565332241,27.292464932419527,27.189474105834957,27.18947410583496,1600,0.0,0.0,0.0,DIM
2006-07-10 00:00:00-04:00,27.220360988271523,27.225509643554688,27.220360988271523,27.225509643554688,2100,0.0,0.0,0.0,DIM
2006-07-11 00:00:00-04:00,27.137975066998983,27.313058853149414,27.04013291438221,27.313058853149414,3500,0.0,0.0,0.0,DIM
2006-07-12 00:00:00-04:00,27.15342274857433,27.15342274857433,26.921693921353523,26.973190307617188,4700,0.0,0.0,0.0,DIM
2006-07-13 00:00:00-04:00,26.85990107293461,26.865049729530906,26.61272430419922,26.61272430419922,5100,0.0,0.0,0.0,DIM
2006-07-14 00:00:00-04:00,26.50971872171978,26.50971872171978,26.41187858581543,26.41187858581543,1700,0.0,0.0,0.0,DIM
2006-07-17 00:00:00-04:00,25.963889376536706,25.994787216186523,25.963889376536706,25.994787216186523,200,0.0,0.0,0.0,DIM
2006-07-18 00:00:00-04:00,25.855737686157227,25.855737686157227,25.855737686157227,25.855737686157227,200,0.0,0.0,0.0,DIM
2006-07-19 00:00:00-04:00,26.06686324068784,26.520021438598633,26.06686324068784,26.520021438598633,1400,0.0,0.0,0.0,DIM
2006-07-20 00:00:00-04:00,26.674525225620688,26.674525225620688,26.458246231079105,26.4582462310791,12000,0.0,0.0,0.0,DIM
2006-07-21 00:00:00-04:00,26.386143227103208,26.422189712524414,26.386143227103208,26.422189712524414,1500,0.0,0.0,0.0,DIM
2006-07-24 00:00:00-04:00,26.684813665330285,26.808403015136722,26.684813665330285,26.80840301513672,2200,0.0,0.0,0.0,DIM
2006-07-25 00:00:00-04:00,26.8753446401431,26.8753446401431,26.772355809861068,26.81355094909668,1500,0.0,0.0,0.0,DIM
2006-07-26 00:00:00-04:00,26.8753509141649,27.137977600097656,26.777510716801874,27.137977600097656,4300,0.0,0.0,0.0,DIM
2006-07-27 00:00:00-04:00,27.482994348048976,27.482994348048976,27.17917251586914,27.17917251586914,900,0.0,0.0,0.0,DIM
2006-07-28 00:00:00-04:00,27.61173066299584,27.637477874755856,27.555085618492,27.63747787475586,400,0.0,0.0,0.0,DIM
2006-07-31 00:00:00-04:00,27.54993852037977,27.611732224976716,27.53449058532715,27.53449058532715,5500,0.0,0.0,0.0,DIM
2006-08-01 00:00:00-04:00,27.53449058532715,27.53449058532715,27.53449058532715,27.53449058532715,0,0.0,0.0,0.0,DIM
