Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-01-24 00:00:00-05:00,19.666397013690567,19.68987514476727,19.666397013690567,19.678136825561523,206100,0.0,0.0,0.0,CLOZ
2023-01-25 00:00:00-05:00,19.705535779153607,19.705535779153607,19.686753564678764,19.701622009277344,182800,0.0,0.0,0.0,CLOZ
2023-01-26 00:00:00-05:00,19.705535779153607,19.705535779153607,19.701622009277344,19.701622009277344,3800,0.0,0.0,0.0,CLOZ
2023-01-27 00:00:00-05:00,19.760311513960083,19.760311513960083,19.744659423828125,19.744659423828125,200900,0.0,0.0,0.0,CLOZ
2023-01-30 00:00:00-05:00,19.752492904663086,19.76031895267516,19.744666856651012,19.752492904663086,200900,0.0,0.0,0.0,CLOZ
2023-01-31 00:00:00-05:00,19.80726394260812,19.82291603088379,19.80726394260812,19.82291603088379,3400,0.0,0.0,0.0,CLOZ
2023-02-01 00:00:00-05:00,19.862047305925653,19.8659610748291,19.862047305925653,19.8659610748291,900,0.0,0.0,0.0,CLOZ
2023-02-02 00:00:00-05:00,19.84639919725072,19.84639919725072,19.838573151127843,19.842485427856445,4600,0.0,0.0,0.0,CLOZ
2023-02-03 00:00:00-05:00,19.822918325439,19.83857041552644,19.807266235351562,19.807266235351562,6100,0.0,0.0,0.0,CLOZ
2023-02-06 00:00:00-05:00,19.893352897056715,19.893352897056715,19.877700805664062,19.877700805664062,98600,0.0,0.0,0.0,CLOZ
2023-02-07 00:00:00-05:00,19.979435795521184,19.979435795521184,19.88552474975586,19.88552474975586,7600,0.0,0.0,0.0,CLOZ
2023-02-08 00:00:00-05:00,19.932480356372068,19.932480356372068,19.92074203491211,19.92074203491211,5500,0.0,0.0,0.0,CLOZ
2023-02-09 00:00:00-05:00,19.940306401567202,19.940306401567202,19.92074203491211,19.92074203491211,2100,0.0,0.0,0.0,CLOZ
2023-02-10 00:00:00-05:00,19.92858121938665,19.934852544878705,19.924662014781344,19.925445556640625,202800,0.045,0.0,0.0,CLOZ
2023-02-13 00:00:00-05:00,19.959939865044174,19.959939865044174,19.932500946161515,19.94426155090332,192800,0.0,0.0,0.0,CLOZ
2023-02-14 00:00:00-05:00,19.936419039036252,19.967777158526104,19.92073923163696,19.952098846435547,8900,0.0,0.0,0.0,CLOZ
2023-02-15 00:00:00-05:00,19.999142598175396,19.999142598175396,19.967782974243164,19.967782974243164,100700,0.0,0.0,0.0,CLOZ
2023-02-16 00:00:00-05:00,19.973265540661505,19.983457565307617,19.971698457059816,19.983457565307617,700,0.0,0.0,0.0,CLOZ
2023-02-17 00:00:00-05:00,20.022658797858412,20.022658797858412,20.00305828869027,20.00697898864746,2000,0.0,0.0,0.0,CLOZ
2023-02-21 00:00:00-05:00,20.029715268581818,20.029715268581818,20.01011625315376,20.018739700317383,3100,0.0,0.0,0.0,CLOZ
2023-02-22 00:00:00-05:00,19.99130193467668,19.99130193467668,19.963863012430284,19.966215133666992,3500,0.0,0.0,0.0,CLOZ
2023-02-23 00:00:00-05:00,20.085379922529153,20.116738050924038,20.061860204751117,20.105762481689453,717900,0.0,0.0,0.0,CLOZ
2023-02-24 00:00:00-05:00,19.93642204267701,19.952101852438638,19.93642204267701,19.94818115234375,1400,0.0,0.0,0.0,CLOZ
2023-02-27 00:00:00-05:00,19.975622880226222,19.98816702886095,19.967782974243164,19.967782974243164,4600,0.0,0.0,0.0,CLOZ
2023-02-28 00:00:00-05:00,20.01482069525902,20.01482069525902,19.995220184326172,19.995220184326172,1400,0.0,0.0,0.0,CLOZ
2023-03-01 00:00:00-05:00,19.927799100274513,19.927799100274513,19.91290283203125,19.91290283203125,1000,0.0,0.0,0.0,CLOZ
2023-03-02 00:00:00-05:00,19.92074304305457,19.92074304305457,19.90114402770996,19.90114402770996,1600,0.0,0.0,0.0,CLOZ
2023-03-03 00:00:00-05:00,19.928578426791475,19.93641833021238,19.908979415893555,19.908979415893555,1200,0.0,0.0,0.0,CLOZ
2023-03-06 00:00:00-05:00,19.94426155090332,19.94426155090332,19.94426155090332,19.94426155090332,400,0.0,0.0,0.0,CLOZ
2023-03-07 00:00:00-05:00,19.89722181719718,19.941125582044588,19.865863694087786,19.905061721801758,63500,0.0,0.0,0.0,CLOZ
2023-03-08 00:00:00-05:00,19.940338494571783,19.940338494571783,19.936419290326928,19.937986373901367,400,0.0,0.0,0.0,CLOZ
2023-03-09 00:00:00-05:00,19.983456965925395,19.983456965925395,19.92073923163696,19.952098846435547,4300,0.0,0.0,0.0,CLOZ
2023-03-10 00:00:00-05:00,19.966309264515967,19.966309264515967,19.88896974529066,19.895282745361328,16300,0.168,0.0,0.0,CLOZ
2023-03-13 00:00:00-04:00,19.958417011463936,19.958417011463936,19.8242559876669,19.907119750976562,8700,0.0,0.0,0.0,CLOZ
2023-03-14 00:00:00-04:00,19.634846785199652,19.634846785199652,19.51646979054426,19.56382179260254,15400,0.0,0.0,0.0,CLOZ
2023-03-15 00:00:00-04:00,19.717714309692383,19.717714309692383,19.717714309692383,19.717714309692383,200,0.0,0.0,0.0,CLOZ
2023-03-16 00:00:00-04:00,19.548037915363437,19.619064413654243,19.548037915363437,19.595388412475586,4100,0.0,0.0,0.0,CLOZ
2023-03-17 00:00:00-04:00,19.626956614383708,19.674307111979175,19.587496612016505,19.6624698638916,6900,0.0,0.0,0.0,CLOZ
2023-03-20 00:00:00-04:00,19.72560001943235,19.72560001943235,19.697977271234443,19.72323226928711,1600,0.0,0.0,0.0,CLOZ
2023-03-21 00:00:00-04:00,19.682196640786728,19.73743913191835,19.682196640786728,19.70981788635254,900,0.0,0.0,0.0,CLOZ
2023-03-22 00:00:00-04:00,19.705875884407295,19.705875884407295,19.682201385498047,19.682201385498047,3100,0.0,0.0,0.0,CLOZ
2023-03-23 00:00:00-04:00,19.78478975103579,19.78478975103579,19.71376326048182,19.741384506225586,1500,0.0,0.0,0.0,CLOZ
2023-03-24 00:00:00-04:00,19.713767676333532,19.74928092956543,19.697983673731503,19.74928092956543,4100,0.0,0.0,0.0,CLOZ
2023-03-27 00:00:00-04:00,19.721658986490176,19.765064239501953,19.721658986490176,19.765064239501953,400,0.0,0.0,0.0,CLOZ
2023-03-28 00:00:00-04:00,19.796630410626765,19.80057716369629,19.796630410626765,19.80057716369629,200,0.0,0.0,0.0,CLOZ
2023-03-29 00:00:00-04:00,19.8124143283623,19.847927579611063,19.8124143283623,19.82425308227539,1300,0.0,0.0,0.0,CLOZ
2023-03-30 00:00:00-04:00,19.820305721319336,19.820305721319336,19.816360473632812,19.816360473632812,300,0.0,0.0,0.0,CLOZ
2023-03-31 00:00:00-04:00,19.89527917436807,19.911063176957285,19.871604675729586,19.883441925048828,600,0.0,0.0,0.0,CLOZ
2023-04-03 00:00:00-04:00,19.958413754791625,19.989980252463116,19.958413754791625,19.985244750976562,2200,0.0,0.0,0.0,CLOZ
2023-04-04 00:00:00-04:00,20.072060164758962,20.116254175459083,20.053119659423828,20.053119659423828,4000,0.0,0.0,0.0,CLOZ
2023-04-05 00:00:00-04:00,20.06101003626138,20.06101003626138,20.05311803424087,20.054697036743164,1800,0.0,0.0,0.0,CLOZ
2023-04-06 00:00:00-04:00,20.076791763305664,20.080737011245734,20.076791763305664,20.076791763305664,1600,0.0,0.0,0.0,CLOZ
2023-04-10 00:00:00-04:00,20.100462568805835,20.112301320941764,20.100462568805835,20.108354568481445,4700,0.0,0.0,0.0,CLOZ
2023-04-11 00:00:00-04:00,20.100461348581746,20.108353347778262,20.084678855433644,20.10125160217285,4600,0.0,0.0,0.0,CLOZ
2023-04-12 00:00:00-04:00,20.100466141546317,20.100466141546317,20.078369140625,20.078369140625,600,0.0,0.0,0.0,CLOZ
2023-04-13 00:00:00-04:00,20.09257275722285,20.124929507843017,20.09257275722285,20.109935760498047,7300,0.0,0.0,0.0,CLOZ
2023-04-14 00:00:00-04:00,20.1418310599421,20.15777587890625,20.137845615491873,20.15777587890625,7400,0.257,0.0,0.0,CLOZ
2023-04-17 00:00:00-04:00,20.185667888915685,20.185667888915685,20.129862572601404,20.141023635864258,2100,0.0,0.0,0.0,CLOZ
2023-04-18 00:00:00-04:00,20.185678551802706,20.185678551802706,20.15777587890625,20.15777587890625,12900,0.0,0.0,0.0,CLOZ
2023-04-19 00:00:00-04:00,20.193644059795588,20.193644059795588,20.133851769405766,20.14341926574707,9300,0.0,0.0,0.0,CLOZ
2023-04-20 00:00:00-04:00,20.24147790207319,20.24147790207319,20.12189483642578,20.12189483642578,31300,0.0,0.0,0.0,CLOZ
2023-04-21 00:00:00-04:00,20.1657418822553,20.1928477617672,20.15776947530585,20.169727325439453,5500,0.0,0.0,0.0,CLOZ
2023-04-24 00:00:00-04:00,20.20959429656761,20.20959429656761,20.16096305847168,20.16096305847168,1700,0.0,0.0,0.0,CLOZ
2023-04-25 00:00:00-04:00,20.25741827693333,20.264593897943744,20.185668149152576,20.202409744262695,6900,0.0,0.0,0.0,CLOZ
2023-04-26 00:00:00-04:00,20.225536346435547,20.24147964146571,20.185674307406863,20.225536346435547,62700,0.0,0.0,0.0,CLOZ
