Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-06-22 00:00:00-04:00,29.908467374286175,29.908467374286175,29.709450938393804,29.771642684936523,1364900,0.0,0.0,0.0,KRE
2006-06-23 00:00:00-04:00,29.497988656332293,29.510427477172232,29.236778163618595,29.38604164123535,702000,0.0,0.0,0.0,KRE
2006-06-26 00:00:00-04:00,29.541533735990512,29.74677079335979,29.510437859182137,29.70323371887207,144200,0.0,0.0,0.0,KRE
2006-06-27 00:00:00-04:00,29.852484814972712,29.852484814972712,29.4979867475919,29.510425567626953,432500,0.0,0.0,0.0,KRE
2006-06-28 00:00:00-04:00,29.46689106747889,29.55396043580485,29.255435870489126,29.460670471191406,739000,0.0,0.0,0.0,KRE
2006-06-29 00:00:00-04:00,29.759206475540882,30.113704681396484,29.6596982488527,30.113704681396484,61200,0.0,0.0,0.0,KRE
2006-06-30 00:00:00-04:00,30.13856063900783,30.163438270890058,29.908448475251102,29.970640182495117,279000,0.0,0.0,0.0,KRE
2006-07-03 00:00:00-04:00,29.989310233723426,30.182106018066406,29.989310233723426,30.182106018066406,56500,0.0,0.0,0.0,KRE
2006-07-05 00:00:00-04:00,30.00795619940007,30.00795619940007,29.78406226059827,29.821378707885742,141800,0.0,0.0,0.0,KRE
2006-07-06 00:00:00-04:00,29.91467893519109,30.007968906683928,29.883583068847653,29.883583068847656,66400,0.0,0.0,0.0,KRE
2006-07-07 00:00:00-04:00,29.9457811121122,30.001754627876373,29.634817662858545,29.67835235595703,246300,0.0,0.0,0.0,KRE
2006-07-10 00:00:00-04:00,29.808957515721385,29.808957515721385,29.72810635169527,29.765422821044922,44200,0.0,0.0,0.0,KRE
2006-07-11 00:00:00-04:00,29.672140590469134,29.84006118774414,29.479344712921325,29.84006118774414,172200,0.0,0.0,0.0,KRE
2006-07-12 00:00:00-04:00,29.777860507996554,29.777860507996554,29.454458236694336,29.454458236694336,228600,0.0,0.0,0.0,KRE
2006-07-13 00:00:00-04:00,29.29897738646948,29.336291483045727,29.075083317160384,29.11861801147461,992100,0.0,0.0,0.0,KRE
2006-07-14 00:00:00-04:00,29.12483388671961,29.16836857397483,28.919596898977115,29.10617446899414,59200,0.0,0.0,0.0,KRE
2006-07-17 00:00:00-04:00,29.050202852587198,29.236780434754767,29.04398462791544,29.230562210083008,68900,0.0,0.0,0.0,KRE
2006-07-18 00:00:00-04:00,29.42958540628001,29.442024230957035,29.149717782205062,29.44202423095703,579300,0.0,0.0,0.0,KRE
2006-07-19 00:00:00-04:00,29.448233370401194,30.20076661014549,29.43579692202483,30.18832778930664,936400,0.0,0.0,0.0,KRE
2006-07-20 00:00:00-04:00,30.306497712073995,30.306497712073995,29.976877212524414,29.976877212524414,146000,0.0,0.0,0.0,KRE
2006-07-21 00:00:00-04:00,29.572621020185416,29.734323328546118,29.541525152412248,29.71566390991211,315900,0.0,0.0,0.0,KRE
2006-07-24 00:00:00-04:00,29.840042510475918,30.063936500037784,29.840042510475918,30.05771827697754,87100,0.0,0.0,0.0,KRE
2006-07-25 00:00:00-04:00,30.045295029922887,30.206995010375977,29.995539729806065,30.206995010375977,88400,0.0,0.0,0.0,KRE
2006-07-26 00:00:00-04:00,30.039062322426503,30.337586885402267,29.908458270961294,30.21320343017578,64000,0.0,0.0,0.0,KRE
2006-07-27 00:00:00-04:00,30.256748205659484,30.36869525067136,29.90225002060958,29.90846824645996,562400,0.0,0.0,0.0,KRE
2006-07-28 00:00:00-04:00,30.082595152090793,30.549040197827512,30.082595152090793,30.5179443359375,167500,0.0,0.0,0.0,KRE
2006-07-31 00:00:00-04:00,30.256742304580374,30.30649521906932,30.051505304598983,30.238082885742188,174900,0.0,0.0,0.0,KRE
2006-08-01 00:00:00-04:00,29.958224412347175,30.107487946002106,29.840059128698584,29.989322662353516,121500,0.0,0.0,0.0,KRE
2006-08-02 00:00:00-04:00,30.13236882352966,30.250534119831133,29.989325873544626,30.126148223876953,223300,0.0,0.0,0.0,KRE
2006-08-03 00:00:00-04:00,30.163456876512317,30.542832693109958,30.151018052898603,30.5241756439209,124500,0.0,0.0,0.0,KRE
2006-08-04 00:00:00-04:00,30.797811837871972,30.797811837871972,30.38111969666683,30.5179443359375,75600,0.0,0.0,0.0,KRE
2006-08-07 00:00:00-04:00,30.48064636038401,30.505524013965665,30.306507530239685,30.374919891357422,335100,0.0,0.0,0.0,KRE
2006-08-08 00:00:00-04:00,30.48686264237487,30.61746674648659,30.16967853528836,30.206995010375977,98100,0.0,0.0,0.0,KRE
2006-08-09 00:00:00-04:00,30.474413094157185,30.474413094157185,29.827608655012654,29.871143341064453,119200,0.0,0.0,0.0,KRE
2006-08-10 00:00:00-04:00,29.74677264607263,30.132366761931713,29.74677264607263,30.051515579223633,51500,0.0,0.0,0.0,KRE
2006-08-11 00:00:00-04:00,29.896021341864905,29.995529535817372,29.840047834487738,29.964433670043945,115300,0.0,0.0,0.0,KRE
2006-08-14 00:00:00-04:00,30.10125358119329,30.231857620330562,29.914673671040493,29.951990127563477,473400,0.0,0.0,0.0,KRE
2006-08-15 00:00:00-04:00,30.287833906605478,30.449533821497194,30.287833906605478,30.418437957763672,127200,0.0,0.0,0.0,KRE
2006-08-16 00:00:00-04:00,30.580138160487863,30.623675217079377,30.412220020253862,30.59257698059082,308000,0.0,0.0,0.0,KRE
2006-08-17 00:00:00-04:00,30.561474669999107,30.66098283737037,30.561474669999107,30.598791122436523,55100,0.0,0.0,0.0,KRE
2006-08-18 00:00:00-04:00,30.48684413758612,30.598791122436523,30.48684413758612,30.598791122436523,47400,0.0,0.0,0.0,KRE
2006-08-21 00:00:00-04:00,30.443332252475155,30.46820990605681,30.37491989135742,30.374919891357422,56600,0.0,0.0,0.0,KRE
2006-08-22 00:00:00-04:00,30.356248040698596,30.499290920373532,30.356248040698596,30.443317413330078,46300,0.0,0.0,0.0,KRE
2006-08-23 00:00:00-04:00,30.493078235636737,30.493078235636737,30.070167711014463,30.08882713317871,311700,0.0,0.0,0.0,KRE
2006-08-24 00:00:00-04:00,30.10125479261126,30.15722829341732,30.03284247246361,30.138568878173828,44000,0.0,0.0,0.0,KRE
2006-08-25 00:00:00-04:00,30.18832824880274,30.18832824880274,29.964434215220514,30.00796890258789,167100,0.0,0.0,0.0,KRE
2006-08-28 00:00:00-04:00,30.06394701942826,30.22564697265625,30.051508196493355,30.22564697265625,63200,0.0,0.0,0.0,KRE
2006-08-29 00:00:00-04:00,30.144807650371444,30.144807650371444,29.914692912493937,30.126148223876953,250900,0.0,0.0,0.0,KRE
2006-08-30 00:00:00-04:00,30.23185859696488,30.41843614068292,30.23185859696488,30.393558502197266,83900,0.0,0.0,0.0,KRE
2006-08-31 00:00:00-04:00,30.41844258283039,30.49307314163075,30.368689667784384,30.455759048461914,50700,0.0,0.0,0.0,KRE
2006-09-01 00:00:00-04:00,30.374896299508425,30.493061503548226,30.374896299508425,30.437088012695312,97200,0.0,0.0,0.0,KRE
2006-09-05 00:00:00-04:00,30.455761226293717,30.567708258730708,30.455761226293717,30.50551414489746,28400,0.0,0.0,0.0,KRE
2006-09-06 00:00:00-04:00,30.35003699170327,30.418449340995775,30.318941116333008,30.318941116333008,1500,0.0,0.0,0.0,KRE
2006-09-07 00:00:00-04:00,30.21321448182983,30.256749181576073,30.020416259765625,30.020416259765625,53000,0.0,0.0,0.0,KRE
2006-09-08 00:00:00-04:00,29.976870413903868,30.08881742090197,29.908458090464766,30.070158004760742,503800,0.0,0.0,0.0,KRE
2006-09-11 00:00:00-04:00,30.039059415464603,30.126128774682137,29.939551237435694,30.101253509521484,153200,0.0,0.0,0.0,KRE
2006-09-12 00:00:00-04:00,30.24431192475623,30.511740735610267,30.24431192475623,30.49930191040039,15600,0.0,0.0,0.0,KRE
2006-09-13 00:00:00-04:00,30.5988098812999,30.735632212526834,30.53661575577556,30.729413986206055,156100,0.0,0.0,0.0,KRE
2006-09-14 00:00:00-04:00,30.71073505569712,30.71695327758789,30.70451446134474,30.71695327758789,70100,0.0,0.0,0.0,KRE
2006-09-15 00:00:00-04:00,30.7934398651123,30.849849680425024,30.74329674440962,30.793439865112305,84000,0.382,0.0,0.0,KRE
2006-09-18 00:00:00-04:00,30.630462646484375,30.711943983663385,30.59912440632459,30.630462646484375,43900,0.0,0.0,0.0,KRE
2006-09-19 00:00:00-04:00,30.64927858725474,30.64927858725474,30.19173102982884,30.53645896911621,331000,0.0,0.0,0.0,KRE
2006-09-20 00:00:00-04:00,30.856108867302527,31.03787404919029,30.856108867302527,31.019071578979492,406200,0.0,0.0,0.0,KRE
2006-09-21 00:00:00-04:00,31.012803666893152,31.012803666893152,30.567794321417537,30.655542373657227,626700,0.0,0.0,0.0,KRE
2006-09-22 00:00:00-04:00,30.486312521865546,30.523919854119754,30.273209087668498,30.448707580566406,511600,0.0,0.0,0.0,KRE
2006-09-25 00:00:00-04:00,30.398562623141768,30.856107711791992,30.37976015363509,30.856107711791992,136300,0.0,0.0,0.0,KRE
2006-09-26 00:00:00-04:00,30.82476166609101,30.899973916041812,30.718208786952584,30.837297439575195,123400,0.0,0.0,0.0,KRE
2006-09-27 00:00:00-04:00,30.874919245794317,31.02534621887601,30.86865255110391,31.000274658203125,184500,0.0,0.0,0.0,KRE
2006-09-28 00:00:00-04:00,30.925059074440433,31.025342915498783,30.843577706406975,30.96893310546875,347400,0.0,0.0,0.0,KRE
2006-09-29 00:00:00-04:00,30.975211051124223,30.98148013837999,30.611682891845703,30.611682891845703,41600,0.0,0.0,0.0,KRE
2006-10-02 00:00:00-04:00,30.523921677334105,30.536457455500944,30.19172953330087,30.27947998046875,402100,0.0,0.0,0.0,KRE
2006-10-03 00:00:00-04:00,30.216795727483834,30.48004224036239,30.14158346278487,30.317079544067383,446600,0.0,0.0,0.0,KRE
2006-10-04 00:00:00-04:00,30.21054241212236,30.643016114332873,30.16039928614998,30.59914207458496,734600,0.0,0.0,0.0,KRE
2006-10-05 00:00:00-04:00,30.643019801657697,30.80598258972168,30.567807494604544,30.80598258972168,705200,0.0,0.0,0.0,KRE
2006-10-06 00:00:00-04:00,30.711958259104417,30.711958259104417,30.5427288144355,30.60540771484375,609700,0.0,0.0,0.0,KRE
2006-10-09 00:00:00-04:00,30.78090120235377,30.987735578493638,30.680617361295425,30.96893310546875,149100,0.0,0.0,0.0,KRE
2006-10-10 00:00:00-04:00,31.025346199044677,31.025346199044677,30.856116751044304,30.943864822387695,316800,0.0,0.0,0.0,KRE
2006-10-11 00:00:00-04:00,30.81849258387176,30.899973916041812,30.71194209568765,30.837297439575195,632700,0.0,0.0,0.0,KRE
2006-10-12 00:00:00-04:00,31.000274697618174,31.11309432983398,30.9940080029198,31.113094329833984,222700,0.0,0.0,0.0,KRE
2006-10-13 00:00:00-04:00,31.200852659680105,31.276067366523773,31.169514393973454,31.269798278808594,264800,0.0,0.0,0.0,KRE
2006-10-16 00:00:00-04:00,31.257245130629105,31.257245130629105,31.119356359927103,31.194568634033203,282000,0.0,0.0,0.0,KRE
2006-10-17 00:00:00-04:00,31.113082845212382,31.113082845212382,30.937586766970316,31.056673049926758,388900,0.0,0.0,0.0,KRE
2006-10-18 00:00:00-04:00,31.11308997455359,31.131892446972333,31.081751723537245,31.0880184173584,534300,0.0,0.0,0.0,KRE
2006-10-19 00:00:00-04:00,31.069202692619257,31.069202692619257,30.893706649019947,30.9626522064209,367600,0.0,0.0,0.0,KRE
2006-10-20 00:00:00-04:00,30.862382044743605,30.862382044743605,30.505118326668025,30.53645896911621,1267100,0.0,0.0,0.0,KRE
2006-10-23 00:00:00-04:00,30.39230835245707,30.661819292377306,30.39230835245707,30.643016815185547,401900,0.0,0.0,0.0,KRE
2006-10-24 00:00:00-04:00,30.505118326668025,30.548994747904416,30.461244296386965,30.53645896911621,264700,0.0,0.0,0.0,KRE
2006-10-25 00:00:00-04:00,30.567794628092393,30.567794628092393,30.39856521523728,30.548992156982422,259500,0.0,0.0,0.0,KRE
2006-10-26 00:00:00-04:00,30.561508983016402,30.81221961975098,30.392282052817468,30.812219619750977,462700,0.0,0.0,0.0,KRE
2006-10-27 00:00:00-04:00,30.774623395277985,30.780892478479753,30.56778907775879,30.56778907775879,547700,0.0,0.0,0.0,KRE
