Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-04-17 00:00:00-04:00,40.945202461002836,40.945202461002836,40.92883055406658,40.94110870361328,200,0.0,0.0,0.0,GSST
2019-04-18 00:00:00-04:00,41.02705383300781,41.02705383300781,41.02705383300781,41.02705383300781,0,0.0,0.0,0.0,GSST
2019-04-22 00:00:00-04:00,41.051605224609375,41.051605224609375,41.051605224609375,41.051605224609375,100,0.0,0.0,0.0,GSST
2019-04-23 00:00:00-04:00,41.05982208251953,41.05982208251953,41.05982208251953,41.05982208251953,100,0.0,0.0,0.0,GSST
2019-04-24 00:00:00-04:00,41.0843415903929,41.09252910170532,41.07206344604492,41.07206344604492,7000,0.0,0.0,0.0,GSST
2019-04-25 00:00:00-04:00,41.08026885986328,41.08026885986328,41.08026885986328,41.08026885986328,100,0.0,0.0,0.0,GSST
2019-04-26 00:00:00-04:00,41.141659288624346,41.141659288624346,41.12119674682617,41.12119674682617,800,0.0,0.0,0.0,GSST
2019-04-29 00:00:00-04:00,41.133474896429476,41.141659288624346,41.108918597222875,41.12119674682617,500,0.0,0.0,0.0,GSST
2019-04-30 00:00:00-04:00,41.32995194877815,41.32995194877815,41.129398345947266,41.129398345947266,300,0.0,0.0,0.0,GSST
2019-05-01 00:00:00-04:00,41.12119674682617,41.12119674682617,41.12119674682617,41.12119674682617,100,0.0,0.0,0.0,GSST
2019-05-02 00:00:00-04:00,41.14986401892945,41.14986401892945,41.129398345947266,41.129398345947266,200,0.0,0.0,0.0,GSST
2019-05-03 00:00:00-04:00,41.129398345947266,41.129398345947266,41.129398345947266,41.129398345947266,0,0.0,0.0,0.0,GSST
2019-05-06 00:00:00-04:00,41.14984130859375,41.14984130859375,41.14984130859375,41.14984130859375,100,0.0,0.0,0.0,GSST
2019-05-07 00:00:00-04:00,41.17440846731583,41.17440846731583,41.15394592285156,41.15394592285156,100,0.0,0.0,0.0,GSST
2019-05-08 00:00:00-04:00,41.141658782958984,41.141658782958984,41.141658782958984,41.141658782958984,100,0.0,0.0,0.0,GSST
2019-05-09 00:00:00-04:00,41.18260556442616,41.18260556442616,41.162139892578125,41.162139892578125,100,0.0,0.0,0.0,GSST
2019-05-10 00:00:00-04:00,41.162139892578125,41.162139892578125,41.162139892578125,41.162139892578125,100,0.0,0.0,0.0,GSST
2019-05-13 00:00:00-04:00,41.17851638793945,41.17851638793945,41.17851638793945,41.17851638793945,100,0.0,0.0,0.0,GSST
2019-05-14 00:00:00-04:00,41.17031478881836,41.17031478881836,41.17031478881836,41.17031478881836,100,0.0,0.0,0.0,GSST
2019-05-15 00:00:00-04:00,41.17031478881836,41.17031478881836,41.17031478881836,41.17031478881836,0,0.0,0.0,0.0,GSST
