Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2005-08-05 00:00:00-04:00,24.275776383667704,24.30912208557129,24.275776383667704,24.30912208557129,2000,0.0,0.0,0.0,EFV
2005-08-08 00:00:00-04:00,24.5901796953051,24.5901796953051,24.45203399658203,24.45203399658203,3100,0.0,0.0,0.0,EFV
2005-08-09 00:00:00-04:00,24.623525227019826,24.76167274199493,24.623525227019826,24.72356414794922,9700,0.0,0.0,0.0,EFV
2005-08-10 00:00:00-04:00,25.109420215212825,25.12847541943242,24.899818420410156,24.899818420410156,5400,0.0,0.0,0.0,EFV
2005-08-11 00:00:00-04:00,25.171357730121503,25.357141494750977,25.171357730121503,25.357141494750977,49000,0.0,0.0,0.0,EFV
2005-08-12 00:00:00-04:00,25.152298517518762,25.247572740357267,25.142770913514443,25.228517532348633,17000,0.0,0.0,0.0,EFV
2005-08-15 00:00:00-04:00,25.090370395648726,25.238045534236775,25.061789400389845,25.218990325927734,21700,0.0,0.0,0.0,EFV
2005-08-16 00:00:00-04:00,25.066549145426702,25.071313855507842,24.976039643134058,24.980802536010742,11000,0.0,0.0,0.0,EFV
2005-08-17 00:00:00-04:00,24.823601960354523,24.942694273104486,24.823601960354523,24.885530471801758,4900,0.0,0.0,0.0,EFV
2005-08-18 00:00:00-04:00,24.55683564699164,24.594946061070097,24.537780439952414,24.590181350708008,4000,0.0,0.0,0.0,EFV
2005-08-19 00:00:00-04:00,24.666398056626374,24.71403606977275,24.666398056626374,24.690217971801758,2300,0.0,0.0,0.0,EFV
2005-08-22 00:00:00-04:00,24.952219323411896,24.99509262430384,24.871235614080764,24.899818420410156,6800,0.0,0.0,0.0,EFV
2005-08-23 00:00:00-04:00,24.809307098388672,24.82836048400025,24.723560502922027,24.809307098388672,4800,0.0,0.0,0.0,EFV
2005-08-24 00:00:00-04:00,24.70451387815157,24.804551001863413,24.65211296081543,24.65211296081543,11200,0.0,0.0,0.0,EFV
2005-08-25 00:00:00-04:00,24.699741210984506,24.71403352205725,24.69497831876306,24.704505920410156,3500,0.0,0.0,0.0,EFV
2005-08-26 00:00:00-04:00,24.77120258334855,24.77120258334855,24.58065414428711,24.58065414428711,2700,0.0,0.0,0.0,EFV
2005-08-29 00:00:00-04:00,24.50443418868547,24.556835098270163,24.494906585378747,24.513961791992188,21800,0.0,0.0,0.0,EFV
2005-08-30 00:00:00-04:00,24.475853835748033,24.499671936035156,24.3996348245065,24.499671936035156,6600,0.0,0.0,0.0,EFV
2005-08-31 00:00:00-04:00,24.637816194316382,24.933164596557617,24.637816194316382,24.933164596557617,6400,0.0,0.0,0.0,EFV
2005-09-01 00:00:00-04:00,25.22375312690649,25.309499740600586,25.204697920040125,25.309499740600586,2500,0.0,0.0,0.0,EFV
2005-09-02 00:00:00-04:00,25.347606737362725,25.433353345645084,25.333316241717142,25.390480041503906,14800,0.0,0.0,0.0,EFV
2005-09-06 00:00:00-04:00,25.652483946740773,25.67630386352539,25.581029648000467,25.67630386352539,3000,0.0,0.0,0.0,EFV
2005-09-07 00:00:00-04:00,25.59055796786817,25.647721771902035,25.59055796786817,25.614376068115234,6900,0.0,0.0,0.0,EFV
2005-09-08 00:00:00-04:00,25.514335948021955,25.514335948021955,25.40477124604203,25.46193504333496,4000,0.0,0.0,0.0,EFV
2005-09-09 00:00:00-04:00,25.619138943466268,25.752523575725284,25.619138943466268,25.747758865356445,8500,0.0,0.0,0.0,EFV
2005-09-12 00:00:00-04:00,25.552442710018955,25.552442710018955,25.504806518554688,25.504806518554688,6600,0.0,0.0,0.0,EFV
2005-09-13 00:00:00-04:00,25.39525111803359,25.39525111803359,25.31903209347522,25.376195907592773,18300,0.0,0.0,0.0,EFV
2005-09-14 00:00:00-04:00,25.46194206870097,25.48576017271113,25.333322126400276,25.342849731445312,6300,0.0,0.0,0.0,EFV
2005-09-15 00:00:00-04:00,25.46193257199804,25.46193257199804,25.34284027916101,25.385713577270508,24800,0.0,0.0,0.0,EFV
2005-09-16 00:00:00-04:00,25.542919311562958,25.628665924072266,25.485755508958263,25.628665924072266,6100,0.0,0.0,0.0,EFV
2005-09-19 00:00:00-04:00,25.514345104155417,25.514345104155417,25.43812607467794,25.471471786499023,12100,0.0,0.0,0.0,EFV
2005-09-20 00:00:00-04:00,25.62866354260781,25.69059204971102,25.438116945896603,25.46193504333496,9800,0.0,0.0,0.0,EFV
2005-09-21 00:00:00-04:00,25.6143696935871,25.6143696935871,25.45716700011056,25.495277404785156,21600,0.0,0.0,0.0,EFV
2005-09-22 00:00:00-04:00,25.471472522204596,25.471472522204596,25.36667067219414,25.409543991088867,9200,0.0,0.0,0.0,EFV
2005-09-23 00:00:00-04:00,25.31902662664216,25.366662825253798,25.27138861082603,25.280916213989258,18700,0.0,0.0,0.0,EFV
2005-09-26 00:00:00-04:00,25.571508538701853,25.671545672665772,25.514344721751755,25.657255172729492,8400,0.0,0.0,0.0,EFV
2005-09-27 00:00:00-04:00,25.547679020947292,25.590552318809646,25.442877222349498,25.56673240661621,14500,0.0,0.0,0.0,EFV
2005-09-28 00:00:00-04:00,25.776341673022024,25.871615891137747,25.776341673022024,25.83827018737793,44400,0.0,0.0,0.0,EFV
2005-09-29 00:00:00-04:00,25.91924803564867,26.114559334480774,25.86684713302469,26.066923141479492,19000,0.0,0.0,0.0,EFV
2005-09-30 00:00:00-04:00,25.88589501692603,25.995459683608992,25.800148440008268,25.881132125854492,18800,0.0,0.0,0.0,EFV
2005-10-03 00:00:00-04:00,25.833504119755094,25.847794615700053,25.72393941069998,25.823976516723633,24700,0.0,0.0,0.0,EFV
2005-10-04 00:00:00-04:00,25.843034126140452,25.8811445418105,25.723941802978516,25.723941802978516,44300,0.0,0.0,0.0,EFV
2005-10-05 00:00:00-04:00,25.633430326956972,25.63819321994837,25.43335429443285,25.457172393798828,183700,0.0,0.0,0.0,EFV
2005-10-06 00:00:00-04:00,25.314257675581572,25.40000427248106,25.066545486450195,25.066545486450195,24900,0.0,0.0,0.0,EFV
2005-10-07 00:00:00-04:00,25.352372009064418,25.352372009064418,25.290443497887473,25.333316802978516,8500,0.0,0.0,0.0,EFV
2005-10-10 00:00:00-04:00,25.347603626346917,25.352368335780273,25.195165634155273,25.195165634155273,5500,0.0,0.0,0.0,EFV
2005-10-11 00:00:00-04:00,25.376189707778053,25.376189707778053,25.23804219164116,25.25233268737793,15100,0.0,0.0,0.0,EFV
2005-10-12 00:00:00-04:00,25.285676374992494,25.314257362135635,25.009381384581026,25.118946075439453,14300,0.0,0.0,0.0,EFV
2005-10-13 00:00:00-04:00,24.823605025573116,24.990333557128906,24.752148902217947,24.990333557128906,15600,0.0,0.0,0.0,EFV
2005-10-14 00:00:00-04:00,25.009386125223518,25.195169845686742,24.961749926152518,25.18564224243164,10700,0.0,0.0,0.0,EFV
2005-10-17 00:00:00-04:00,24.98556788645773,25.014148878859263,24.933166977448924,24.96651268005371,11300,0.0,0.0,0.0,EFV
2005-10-18 00:00:00-04:00,24.752139321828835,24.761666922402153,24.633047040468377,24.68068504333496,4700,0.0,0.0,0.0,EFV
2005-10-19 00:00:00-04:00,24.39486247774746,24.704503136166252,24.39486247774746,24.68068504333496,16400,0.0,0.0,0.0,EFV
2005-10-20 00:00:00-04:00,24.59494760551724,24.60923810309176,24.375816345214844,24.375816345214844,7900,0.0,0.0,0.0,EFV
2005-10-21 00:00:00-04:00,24.55683191390873,24.5806500104847,24.36628532409668,24.36628532409668,10700,0.0,0.0,0.0,EFV
2005-10-24 00:00:00-04:00,24.542541357146735,24.818834547694838,24.542541357146735,24.814071655273438,10200,0.0,0.0,0.0,EFV
2005-10-25 00:00:00-04:00,24.83789285243503,24.928404174579125,24.77120144698433,24.87600326538086,28400,0.0,0.0,0.0,EFV
2005-10-26 00:00:00-04:00,24.9236303034199,25.02366737482628,24.866466522216797,24.866466522216797,12000,0.0,0.0,0.0,EFV
2005-10-27 00:00:00-04:00,25.071311130215335,25.071311130215335,24.737852331756837,24.77596092224121,9100,0.0,0.0,0.0,EFV
2005-10-28 00:00:00-04:00,24.866475418804406,24.928403930633102,24.771201204576673,24.880765914916992,17500,0.0,0.0,0.0,EFV
2005-10-31 00:00:00-05:00,25.10465678017148,25.25233006667094,25.10465678017148,25.180875778198242,5300,0.0,0.0,0.0,EFV
2005-11-01 00:00:00-05:00,25.271390363884123,25.31902838300487,25.21422655814385,25.285682678222656,31700,0.0,0.0,0.0,EFV
2005-11-02 00:00:00-05:00,25.247573881802648,25.514341354370117,25.247573881802648,25.514341354370117,13000,0.0,0.0,0.0,EFV
2005-11-03 00:00:00-05:00,25.63818850878819,25.685824698766734,25.533386710190396,25.56673240661621,13600,0.0,0.0,0.0,EFV
2005-11-04 00:00:00-05:00,25.561974871364,25.561974871364,25.261861723434674,25.309499740600586,8300,0.0,0.0,0.0,EFV
2005-11-07 00:00:00-05:00,25.371425387035664,25.48099191338024,25.347607288040766,25.466699600219727,16300,0.0,0.0,0.0,EFV
2005-11-08 00:00:00-05:00,25.309500836819673,25.40477505807352,25.309500836819673,25.371427536010742,16400,0.0,0.0,0.0,EFV
2005-11-09 00:00:00-05:00,25.299967769115284,25.414295356165663,25.2475668678821,25.36665916442871,15400,0.0,0.0,0.0,EFV
2005-11-10 00:00:00-05:00,25.37619544050051,25.40001354451067,25.195174579054548,25.342849731445312,22500,0.0,0.0,0.0,EFV
2005-11-11 00:00:00-05:00,25.414300273812174,25.519102096557617,25.409537380598557,25.519102096557617,19200,0.0,0.0,0.0,EFV
2005-11-14 00:00:00-05:00,25.438119338885194,25.452409835251657,25.30949941997344,25.361900329589844,11500,0.0,0.0,0.0,EFV
2005-11-15 00:00:00-05:00,25.352369857119523,25.423824148069805,25.285678458684202,25.338077545166016,19900,0.0,0.0,0.0,EFV
2005-11-16 00:00:00-05:00,25.280912482556133,25.32378578186035,25.176110680433762,25.32378578186035,5900,0.0,0.0,0.0,EFV
2005-11-17 00:00:00-05:00,25.58102797914977,25.71441078186035,25.519099470517975,25.71441078186035,5700,0.0,0.0,0.0,EFV
2005-11-18 00:00:00-05:00,25.9001959986966,25.904960708901932,25.75728558501309,25.857322692871094,14100,0.0,0.0,0.0,EFV
2005-11-21 00:00:00-05:00,25.962121486087742,25.995467184821972,25.83350158359674,25.928775787353516,10000,0.0,0.0,0.0,EFV
2005-11-22 00:00:00-05:00,25.79539637748565,26.090744812405674,25.752523071029152,26.07168960571289,18800,0.0,0.0,0.0,EFV
2005-11-23 00:00:00-05:00,26.090747110059162,26.1955489388942,26.052636693317442,26.15267562866211,10400,0.0,0.0,0.0,EFV
2005-11-25 00:00:00-05:00,26.05740351204537,26.05740351204537,25.885910257243278,25.92401885986328,3600,0.0,0.0,0.0,EFV
2005-11-28 00:00:00-05:00,26.014528897564144,26.14314883223445,25.90496417185346,26.043109893798828,19000,0.0,0.0,0.0,EFV
2005-11-29 00:00:00-05:00,26.066934213114944,26.500430295484573,25.933549545090024,25.985950469970703,15600,0.0,0.0,0.0,EFV
2005-11-30 00:00:00-05:00,25.881140864042912,25.943067554899862,25.80968475341797,25.80968475341797,14600,0.0,0.0,0.0,EFV
2005-12-01 00:00:00-05:00,26.057401404012502,26.21460233006037,26.04787379982707,26.15267562866211,24800,0.0,0.0,0.0,EFV
2005-12-02 00:00:00-05:00,26.209840447087558,26.305114675410454,26.186022344308025,26.26224136352539,12900,0.0,0.0,0.0,EFV
2005-12-05 00:00:00-05:00,26.39085276458874,26.409906150327796,26.27176047199981,26.371797561645508,120000,0.0,0.0,0.0,EFV
2005-12-06 00:00:00-05:00,26.390859111272164,26.57664284163698,26.390859111272164,26.490896224975586,8500,0.0,0.0,0.0,EFV
2005-12-07 00:00:00-05:00,26.46231032098007,26.476602633556336,26.238418018935086,26.295581817626953,35100,0.0,0.0,0.0,EFV
2005-12-08 00:00:00-05:00,26.29558459416596,26.50042352974544,26.224128475352806,26.31940269470215,225800,0.0,0.0,0.0,EFV
2005-12-09 00:00:00-05:00,26.390861735278033,26.51471696210112,26.390861735278033,26.428970336914062,8300,0.0,0.0,0.0,EFV
2005-12-12 00:00:00-05:00,26.7957778098423,26.819595915565607,26.705268281211737,26.762432098388672,12900,0.0,0.0,0.0,EFV
2005-12-13 00:00:00-05:00,26.824349572683424,27.033951360758333,26.771948671363635,26.976787567138672,35100,0.0,0.0,0.0,EFV
2005-12-14 00:00:00-05:00,26.962502637244704,27.029195868130913,26.962502637244704,26.981557846069336,44600,0.0,0.0,0.0,EFV
2005-12-15 00:00:00-05:00,26.86722452363912,26.86722452363912,26.676676110255553,26.757658004760742,58900,0.0,0.0,0.0,EFV
2005-12-16 00:00:00-05:00,26.96249604673646,27.043479755843734,26.924387455606904,26.957733154296875,9600,0.0,0.0,0.0,EFV
2005-12-19 00:00:00-05:00,26.96726163088101,26.995842620853935,26.833878831795765,26.848169326782227,12600,0.0,0.0,0.0,EFV
2005-12-20 00:00:00-05:00,26.871982728792652,26.88151032952031,26.767180937992453,26.8243465423584,72300,0.0,0.0,0.0,EFV
2005-12-21 00:00:00-05:00,26.986310958862305,26.99107385041913,26.919617756639102,26.986310958862305,12000,0.0,0.0,0.0,EFV
2005-12-22 00:00:00-05:00,27.04824074643059,27.091114044189453,26.9863140630488,27.091114044189453,39300,0.0,0.0,0.0,EFV
2005-12-23 00:00:00-05:00,27.107393814226064,27.107393814226064,27.006906062476794,27.10260772705078,16100,0.254,0.0,0.0,EFV
2005-12-27 00:00:00-05:00,27.064323005900434,27.083461874887025,26.84899475792684,26.868135452270508,14600,0.0,0.0,0.0,EFV
2005-12-28 00:00:00-05:00,27.227019241754743,27.24137385193474,26.963839219405834,27.035615921020508,20400,0.0,0.0,0.0,EFV
2005-12-29 00:00:00-05:00,27.08824147598048,27.131307115264896,27.026035146934852,27.07388687133789,47400,0.0,0.0,0.0,EFV
2005-12-30 00:00:00-05:00,26.868129140899946,26.96382893942409,26.825063501421422,26.949474334716797,38500,0.0,0.0,0.0,EFV
2006-01-03 00:00:00-05:00,27.41841359714043,27.88734960293124,27.38970438425656,27.82992935180664,23800,0.0,0.0,0.0,EFV
2006-01-04 00:00:00-05:00,27.992623857272356,28.145745756275026,27.944773948342903,28.08832550048828,40300,0.0,0.0,0.0,EFV
2006-01-05 00:00:00-05:00,28.06440934785866,28.06440934785866,27.844294951820494,27.84908103942871,56200,0.0,0.0,0.0,EFV
2006-01-06 00:00:00-05:00,28.231880493464296,28.413713455200195,28.19838518805995,28.413713455200195,22900,0.0,0.0,0.0,EFV
2006-01-09 00:00:00-05:00,28.303656916852642,28.38500213623047,28.246234829266527,28.38500213623047,148200,0.0,0.0,0.0,EFV
2006-01-10 00:00:00-05:00,27.99262098132862,28.126602172851562,27.99262098132862,28.126602172851562,23700,0.0,0.0,0.0,EFV
