Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-02-13 00:00:00-05:00,22.519585103901207,22.519585103901207,22.410044402510906,22.42738914489746,3500,0.0,0.0,0.0,CANQ
2024-02-14 00:00:00-05:00,22.52871418158623,22.59717559814453,22.50315497416333,22.59717559814453,4500,0.0,0.0,0.0,CANQ
2024-02-15 00:00:00-05:00,22.592609983832904,22.72953454460778,22.574352911438854,22.68024253845215,7000,0.0,0.0,0.0,CANQ
2024-02-16 00:00:00-05:00,22.537842146018974,22.592611626092072,22.46390151977539,22.46390151977539,2300,0.0,0.0,0.0,CANQ
2024-02-20 00:00:00-05:00,22.33246054747608,22.36258316040039,22.33246054747608,22.36258316040039,400,0.0,0.0,0.0,CANQ
2024-02-21 00:00:00-05:00,22.218352382500512,22.259429931640625,22.11794020880456,22.259429931640625,1600,0.0,0.0,0.0,CANQ
2024-02-22 00:00:00-05:00,22.62000267851306,22.729541665011755,22.62000267851306,22.708547592163086,1000,0.0,0.0,0.0,CANQ
2024-02-23 00:00:00-05:00,22.793437495580978,22.793437495580978,22.729539469447182,22.733190536499023,2100,0.0,0.0,0.0,CANQ
2024-02-26 00:00:00-05:00,22.729540643219867,22.76605479780516,22.713109970092773,22.713109970092773,1100,0.0,0.0,0.0,CANQ
2024-02-27 00:00:00-05:00,22.711284483710948,22.738670100756593,22.711284483710948,22.726802825927734,2400,0.0,0.0,0.0,CANQ
2024-02-28 00:00:00-05:00,22.693028875022566,22.693028875022566,22.638257641587153,22.660165786743164,1500,0.0,0.0,0.0,CANQ
2024-02-29 00:00:00-05:00,23.00339265929319,23.00339265929319,22.77518440569342,22.818086624145508,2800,0.0,0.0,0.0,CANQ
2024-03-01 00:00:00-05:00,22.804390318710606,23.08736801147461,22.804390318710606,23.08736801147461,1000,0.0,0.0,0.0,CANQ
2024-03-04 00:00:00-05:00,23.176828544096814,23.185957082724922,23.11566925048828,23.11566925048828,1900,0.0,0.0,0.0,CANQ
2024-03-05 00:00:00-05:00,22.985134769735247,22.985134769735247,22.848210170627176,22.93218994140625,2600,0.0,0.0,0.0,CANQ
2024-03-06 00:00:00-05:00,23.158570828867763,23.176826163157905,23.10106086730957,23.10106086730957,900,0.0,0.0,0.0,CANQ
2024-03-07 00:00:00-05:00,23.359399285470058,23.450682944146177,23.297325910064824,23.442466735839844,4400,0.0,0.0,0.0,CANQ
2024-03-08 00:00:00-05:00,23.528270256542584,23.528270256542584,23.154008865356445,23.154008865356445,2700,0.0,0.0,0.0,CANQ
2024-03-11 00:00:00-04:00,22.994263338709406,23.07641844650037,22.994263338709406,23.048120498657227,1300,0.0,0.0,0.0,CANQ
2024-03-12 00:00:00-04:00,23.158573023425884,23.22886085510254,23.1558342877502,23.22886085510254,2200,0.0,0.0,0.0,CANQ
2024-03-13 00:00:00-04:00,23.1348405993993,23.158575150040935,23.11475885738781,23.124799728393555,1500,0.0,0.0,0.0,CANQ
2024-03-14 00:00:00-04:00,23.213341860353008,23.213341860353008,22.96139907836914,22.96139907836914,600,0.0,0.0,0.0,CANQ
2024-03-15 00:00:00-04:00,22.866468256424874,22.866468256424874,22.82721710205078,22.82721710205078,300,0.0,0.0,0.0,CANQ
2024-03-18 00:00:00-04:00,22.9668794585069,22.9668794585069,22.902069091796875,22.902069091796875,200,0.0,0.0,0.0,CANQ
2024-03-19 00:00:00-04:00,22.820821957099167,22.921234130859375,22.720409783338955,22.921234130859375,700,0.0,0.0,0.0,CANQ
2024-03-20 00:00:00-04:00,22.94861702985441,23.08736801147461,22.94861702985441,23.08736801147461,700,0.0,0.0,0.0,CANQ
2024-03-21 00:00:00-04:00,23.29550024618618,23.29550024618618,23.176830972676758,23.194175720214844,600,0.0,0.0,0.0,CANQ
2024-03-22 00:00:00-04:00,23.2115184988629,23.237077713012695,23.2115184988629,23.237077713012695,1000,0.0,0.0,0.0,CANQ
2024-03-25 00:00:00-04:00,23.181396298643598,23.197826973591162,23.181396298643598,23.187786102294922,700,0.0,0.0,0.0,CANQ
2024-03-26 00:00:00-04:00,23.21334620014202,23.21334620014202,23.09193992614746,23.09193992614746,1300,0.0,0.0,0.0,CANQ
2024-03-27 00:00:00-04:00,23.118410110473633,23.118410110473633,23.118410110473633,23.118410110473633,100,0.0,0.0,0.0,CANQ
2024-03-28 00:00:00-04:00,23.149448161197515,23.149448161197515,23.09193992614746,23.09193992614746,1400,0.0,0.0,0.0,CANQ
2024-04-01 00:00:00-04:00,23.042440019676228,23.042440019676228,23.03602409362793,23.03602409362793,4800,0.103,0.0,0.0,CANQ
2024-04-02 00:00:00-04:00,22.86829775068791,22.950788741631857,22.86829775068791,22.921457290649414,500,0.0,0.0,0.0,CANQ
2024-04-03 00:00:00-04:00,22.84995687699302,23.005772936553825,22.84995687699302,22.974609375,3100,0.0,0.0,0.0,CANQ
2024-04-04 00:00:00-04:00,23.12493472981068,23.12493472981068,22.78580665588379,22.78580665588379,1500,0.0,0.0,0.0,CANQ
2024-04-05 00:00:00-04:00,22.950785267213032,22.950785267213032,22.93886947631836,22.93886947631836,1000,0.0,0.0,0.0,CANQ
2024-04-08 00:00:00-04:00,22.885709762573242,22.885709762573242,22.885709762573242,22.885709762573242,100,0.0,0.0,0.0,CANQ
