Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-10-18 00:00:00-04:00,19.994661331176758,19.994661331176758,19.994661331176758,19.994661331176758,0,0.0,0.0,0.0,IIGD
2018-10-19 00:00:00-04:00,19.994661331176758,19.994661331176758,19.994661331176758,19.994661331176758,0,0.0,0.0,0.0,IIGD
2018-10-22 00:00:00-04:00,20.041913986206055,20.041913986206055,20.041913986206055,20.041913986206055,0,0.059,0.0,0.0,IIGD
2018-10-23 00:00:00-04:00,20.041913986206055,20.041913986206055,20.041913986206055,20.041913986206055,0,0.0,0.0,0.0,IIGD
2018-10-24 00:00:00-04:00,20.009881026126173,20.033912658691406,20.009881026126173,20.033912658691406,1000,0.0,0.0,0.0,IIGD
2018-10-25 00:00:00-04:00,20.033912658691406,20.033912658691406,20.033912658691406,20.033912658691406,0,0.0,0.0,0.0,IIGD
2018-10-26 00:00:00-04:00,20.033912658691406,20.033912658691406,20.033912658691406,20.033912658691406,0,0.0,0.0,0.0,IIGD
2018-10-29 00:00:00-04:00,20.033912658691406,20.033912658691406,20.033912658691406,20.033912658691406,100,0.0,0.0,0.0,IIGD
2018-10-30 00:00:00-04:00,20.033912658691406,20.033912658691406,20.033912658691406,20.033912658691406,0,0.0,0.0,0.0,IIGD
2018-10-31 00:00:00-04:00,20.033912658691406,20.033912658691406,20.033912658691406,20.033912658691406,0,0.0,0.0,0.0,IIGD
2018-11-01 00:00:00-04:00,20.033912658691406,20.033912658691406,20.033912658691406,20.033912658691406,0,0.0,0.0,0.0,IIGD
2018-11-02 00:00:00-04:00,20.033912658691406,20.033912658691406,20.033912658691406,20.033912658691406,100,0.0,0.0,0.0,IIGD
2018-11-05 00:00:00-05:00,20.033912658691406,20.033912658691406,20.033912658691406,20.033912658691406,0,0.0,0.0,0.0,IIGD
2018-11-06 00:00:00-05:00,20.033912658691406,20.033912658691406,20.033912658691406,20.033912658691406,0,0.0,0.0,0.0,IIGD
2018-11-07 00:00:00-05:00,20.033912658691406,20.033912658691406,20.033912658691406,20.033912658691406,0,0.0,0.0,0.0,IIGD
2018-11-08 00:00:00-05:00,20.033912658691406,20.033912658691406,20.033912658691406,20.033912658691406,0,0.0,0.0,0.0,IIGD
2018-11-09 00:00:00-05:00,19.929771423339844,19.929771423339844,19.929771423339844,19.929771423339844,500,0.0,0.0,0.0,IIGD
2018-11-12 00:00:00-05:00,19.929771423339844,19.929771423339844,19.929771423339844,19.929771423339844,0,0.0,0.0,0.0,IIGD
2018-11-13 00:00:00-05:00,19.929771423339844,19.929771423339844,19.929771423339844,19.929771423339844,0,0.0,0.0,0.0,IIGD
2018-11-14 00:00:00-05:00,19.929771423339844,19.929771423339844,19.929771423339844,19.929771423339844,0,0.0,0.0,0.0,IIGD
2018-11-15 00:00:00-05:00,19.929771423339844,19.929771423339844,19.929771423339844,19.929771423339844,0,0.0,0.0,0.0,IIGD
2018-11-16 00:00:00-05:00,19.929771423339844,19.929771423339844,19.929771423339844,19.929771423339844,0,0.0,0.0,0.0,IIGD
2018-11-19 00:00:00-05:00,19.981979370117188,19.981979370117188,19.981979370117188,19.981979370117188,0,0.065,0.0,0.0,IIGD
2018-11-20 00:00:00-05:00,19.981979370117188,19.981979370117188,19.981979370117188,19.981979370117188,0,0.0,0.0,0.0,IIGD
2018-11-21 00:00:00-05:00,19.981979370117188,19.981979370117188,19.981979370117188,19.981979370117188,0,0.0,0.0,0.0,IIGD
2018-11-23 00:00:00-05:00,19.981979370117188,19.981979370117188,19.981979370117188,19.981979370117188,0,0.0,0.0,0.0,IIGD
2018-11-26 00:00:00-05:00,19.981979370117188,19.981979370117188,19.981979370117188,19.981979370117188,0,0.0,0.0,0.0,IIGD
2018-11-27 00:00:00-05:00,19.981981334172687,19.981981334172687,19.925762176513672,19.925762176513672,100,0.0,0.0,0.0,IIGD
2018-11-28 00:00:00-05:00,19.981981334172687,19.981981334172687,19.925762176513672,19.925762176513672,100,0.0,0.0,0.0,IIGD
2018-11-29 00:00:00-05:00,19.925762176513672,19.925762176513672,19.925762176513672,19.925762176513672,0,0.0,0.0,0.0,IIGD
2018-11-30 00:00:00-05:00,19.925762176513672,19.925762176513672,19.925762176513672,19.925762176513672,0,0.0,0.0,0.0,IIGD
2018-12-03 00:00:00-05:00,19.925762176513672,19.925762176513672,19.925762176513672,19.925762176513672,0,0.0,0.0,0.0,IIGD
2018-12-04 00:00:00-05:00,19.925762176513672,19.925762176513672,19.925762176513672,19.925762176513672,0,0.0,0.0,0.0,IIGD
2018-12-06 00:00:00-05:00,19.925762176513672,19.925762176513672,19.925762176513672,19.925762176513672,0,0.0,0.0,0.0,IIGD
2018-12-07 00:00:00-05:00,19.925762176513672,19.925762176513672,19.925762176513672,19.925762176513672,0,0.0,0.0,0.0,IIGD
2018-12-10 00:00:00-05:00,19.925762176513672,19.925762176513672,19.925762176513672,19.925762176513672,0,0.0,0.0,0.0,IIGD
2018-12-11 00:00:00-05:00,19.925762176513672,19.925762176513672,19.925762176513672,19.925762176513672,0,0.0,0.0,0.0,IIGD
2018-12-12 00:00:00-05:00,20.04622814516315,20.04622814516315,20.030166625976562,20.030166625976562,200,0.0,0.0,0.0,IIGD
2018-12-13 00:00:00-05:00,20.030166625976562,20.030166625976562,20.030166625976562,20.030166625976562,0,0.0,0.0,0.0,IIGD
