Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-03-20 00:00:00-04:00,33.0798911035647,33.59160508096236,33.0798911035647,33.49668884277344,5700,0.0,0.0,0.0,IQQQ
2024-03-21 00:00:00-04:00,34.24362118577181,34.24362118577181,33.682385420174484,33.715396881103516,41200,0.0,0.0,0.0,IQQQ
2024-03-22 00:00:00-04:00,33.781431292131536,33.830953213806374,33.600678954198266,33.75667190551758,7100,0.0,0.0,0.0,IQQQ
2024-03-25 00:00:00-04:00,33.87221216002794,33.87221216002794,33.59984637578516,33.64936828613281,18900,0.0,0.0,0.0,IQQQ
2024-03-26 00:00:00-04:00,33.72861823087392,33.756680345327695,33.50907382349411,33.533836364746094,12900,0.0,0.0,0.0,IQQQ
2024-03-27 00:00:00-04:00,33.616368033087014,33.65763473510742,33.443045995532756,33.65763473510742,8200,0.0,0.0,0.0,IQQQ
2024-03-28 00:00:00-04:00,33.690645954669606,33.70715326350069,33.575097941299255,33.599857330322266,64700,0.0,0.0,0.0,IQQQ
2024-04-01 00:00:00-04:00,33.33573581749009,34.71406574526081,33.33573581749009,33.64936828613281,24300,0.0,0.0,0.0,IQQQ
2024-04-02 00:00:00-04:00,33.220198336920184,33.39352035522461,33.16655194509658,33.39352035522461,4100,0.0,0.0,0.0,IQQQ
2024-04-03 00:00:00-04:00,33.29447870711794,33.55858934135961,33.29447870711794,33.38691711425781,9500,0.0,0.0,0.0,IQQQ
2024-04-04 00:00:00-04:00,33.703019997148004,33.73190699564621,32.89005327712413,32.9395751953125,3800,0.0,0.0,0.0,IQQQ
2024-04-05 00:00:00-04:00,33.186359323576916,33.46697727817957,33.13766543846786,33.32419204711914,4000,0.0,0.0,0.0,IQQQ
2024-04-08 00:00:00-04:00,33.34399758682815,33.37700905175852,33.290348052978516,33.290348052978516,3300,0.0,0.0,0.0,IQQQ
2024-04-09 00:00:00-04:00,33.38938368651375,33.38938368651375,33.18717159061422,33.37122344970703,12700,0.0,0.0,0.0,IQQQ
2024-04-10 00:00:00-04:00,33.17067865821114,33.26146728779208,33.096397338412864,33.207820892333984,7500,0.0,0.0,0.0,IQQQ
2024-04-11 00:00:00-04:00,33.39350980533925,33.69889019648047,33.22018784179178,33.64936828613281,9800,0.0,0.0,0.0,IQQQ
2024-04-12 00:00:00-04:00,33.12115979848658,33.30273390876893,33.013863859378326,33.09309768676758,4800,0.0,0.0,0.0,IQQQ
2024-04-15 00:00:00-04:00,33.26973103415209,33.26973103415209,32.57891426833025,32.617706298828125,8900,0.0,0.0,0.0,IQQQ
2024-04-16 00:00:00-04:00,32.650708357458576,32.7084823600237,32.56817181918912,32.63420104980469,1600,0.0,0.0,0.0,IQQQ
2024-04-17 00:00:00-04:00,32.650713342405666,32.650713342405666,32.23804003339448,32.24629211425781,2300,0.0,0.0,0.0,IQQQ
2024-04-18 00:00:00-04:00,32.196770333020694,32.37421998265618,31.998688906907486,32.0894775390625,2700,0.0,0.0,0.0,IQQQ
2024-04-19 00:00:00-04:00,31.916146708099667,31.916146708099667,31.297136851246403,31.453954696655273,3800,0.0,0.0,0.0,IQQQ
2024-04-22 00:00:00-04:00,31.594255505525627,31.866621297064572,31.560416004815167,31.694124221801758,2300,0.0,0.0,0.0,IQQQ
2024-04-23 00:00:00-04:00,32.07296775406116,32.22978246667159,32.07296775406116,32.19099044799805,3400,0.0,0.0,0.0,IQQQ
2024-04-24 00:00:00-04:00,32.4683047755591,32.4683047755591,32.18851174797402,32.32551956176758,2600,0.0,0.0,0.0,IQQQ
