Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-05-20 00:00:00-04:00,22.02359172754833,22.03762965273685,22.02359172754833,22.036752700805664,799400,0.0,0.0,0.0,MNBD
2022-05-23 00:00:00-04:00,22.049911499023438,22.054299605391293,22.049911499023438,22.049911499023438,40200,0.0,0.0,0.0,MNBD
2022-05-24 00:00:00-04:00,22.251719694141443,22.260494232177734,22.251719694141443,22.260494232177734,39700,0.0,0.0,0.0,MNBD
2022-05-25 00:00:00-04:00,22.40965924839603,22.40965924839603,22.40790367126465,22.40790367126465,39100,0.0,0.0,0.0,MNBD
2022-05-26 00:00:00-04:00,22.55005634919479,22.59392738342285,22.55005634919479,22.59392738342285,38900,0.0,0.0,0.0,MNBD
2022-05-27 00:00:00-04:00,22.69921453218397,22.69921453218397,22.668502807617188,22.668502807617188,39400,0.0,0.0,0.0,MNBD
2022-05-31 00:00:00-04:00,22.629020423911616,22.642181396484375,22.629020423911616,22.642181396484375,38800,0.0,0.0,0.0,MNBD
2022-06-01 00:00:00-04:00,22.637793023112394,22.65534210205078,22.637793023112394,22.65534210205078,38700,0.0,0.0,0.0,MNBD
2022-06-02 00:00:00-04:00,22.70798827022351,22.70798827022351,22.703601837158203,22.703601837158203,38600,0.0,0.0,0.0,MNBD
2022-06-03 00:00:00-04:00,22.73431847877583,22.73431847877583,22.722034454345703,22.722034454345703,38600,0.0,0.0,0.0,MNBD
2022-06-06 00:00:00-04:00,22.725534532687956,22.725534532687956,22.681663513183594,22.681663513183594,38600,0.0,0.0,0.0,MNBD
2022-06-07 00:00:00-04:00,22.741325560289088,22.741325560289088,22.721145629882812,22.721145629882812,100,0.0,0.0,0.0,MNBD
2022-06-08 00:00:00-04:00,22.694824656157042,22.712373733520508,22.694824656157042,22.712373733520508,200,0.0,0.0,0.0,MNBD
2022-06-09 00:00:00-04:00,22.628141531767966,22.67289118098917,22.628141531767966,22.65534210205078,700,0.0,0.0,0.0,MNBD
2022-06-10 00:00:00-04:00,22.5842761962037,22.602702231658213,22.567604064941406,22.567604064941406,300,0.0,0.0,0.0,MNBD
2022-06-13 00:00:00-04:00,22.303492897015182,22.303492897015182,22.255233764648438,22.255233764648438,200,0.0,0.0,0.0,MNBD
2022-06-14 00:00:00-04:00,22.35701227961511,22.35701227961511,22.24294662475586,22.24294662475586,400,0.0,0.0,0.0,MNBD
2022-06-15 00:00:00-04:00,22.271020889282227,22.271020889282227,22.271020889282227,22.271020889282227,0,0.0,0.0,0.0,MNBD
2022-06-16 00:00:00-04:00,22.2648868560791,22.2648868560791,22.2648868560791,22.2648868560791,100,0.0,0.0,0.0,MNBD
