Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-02-14 00:00:00-05:00,17.979878252734405,18.16149388438426,17.979878252734405,18.107009887695312,5600,0.0,0.0,0.0,QCLN
2007-02-15 00:00:00-05:00,18.11609084247931,18.16149388438426,18.04344493622237,18.107009887695312,33300,0.0,0.0,0.0,QCLN
2007-02-16 00:00:00-05:00,18.09792815001737,19.98672336300579,18.09792815001737,18.188735961914062,129700,0.0,0.0,0.0,QCLN
2007-02-20 00:00:00-05:00,18.27954180359181,18.44299551647287,18.116089822725677,18.406673431396484,74300,0.0,0.0,0.0,QCLN
2007-02-21 00:00:00-05:00,18.3794272626835,18.579203024707425,18.361265357404612,18.55196189880371,49000,0.0,0.0,0.0,QCLN
2007-02-22 00:00:00-05:00,18.73357892951503,19.796026320132217,18.724499707351942,19.01508331298828,88100,0.0,0.0,0.0,QCLN
2007-02-23 00:00:00-05:00,19.078649007077047,19.169456820396917,19.033244234409622,19.124052047729492,66500,0.0,0.0,0.0,QCLN
2007-02-26 00:00:00-05:00,19.25118480461869,19.28750689286106,19.08773107749032,19.205780029296875,43400,0.0,0.0,0.0,QCLN
2007-02-27 00:00:00-05:00,20.277306975463247,20.277306975463247,18.070685286843876,18.188735961914062,47200,0.0,0.0,0.0,QCLN
2007-02-28 00:00:00-05:00,18.261381865028426,18.28862299618697,17.88907139506544,18.188735961914062,30600,0.0,0.0,0.0,QCLN
2007-03-01 00:00:00-05:00,18.17965408102138,18.17965408102138,17.52583925429794,18.07976531982422,30300,0.0,0.0,0.0,QCLN
2007-03-02 00:00:00-05:00,18.034358984460358,18.034358984460358,17.580321763155837,17.62572479248047,10900,0.0,0.0,0.0,QCLN
2007-03-05 00:00:00-05:00,17.26249607163281,17.616644564567434,17.144445419311523,17.144445419311523,13400,0.0,0.0,0.0,QCLN
2007-03-06 00:00:00-05:00,17.389629831989726,17.789183177449637,17.389629831989726,17.7437801361084,18500,0.0,0.0,0.0,QCLN
2007-03-07 00:00:00-05:00,17.87999496119736,17.98896297741135,17.807349039716236,17.907236099243164,11200,0.0,0.0,0.0,QCLN
2007-03-08 00:00:00-05:00,18.252301318577768,18.252301318577768,18.043444558957873,18.13425064086914,12000,0.0,0.0,0.0,QCLN
2007-03-09 00:00:00-05:00,18.424837906030913,18.470240951703563,18.279544349445057,18.343111038208008,22700,0.0,0.0,0.0,QCLN
2007-03-12 00:00:00-04:00,18.361269709938483,18.551966296542155,18.3521887551464,18.497482299804688,33100,0.0,0.0,0.0,QCLN
2007-03-13 00:00:00-04:00,18.415758316570493,18.452080409399944,18.007123947143555,18.007123947143555,17900,0.0,0.0,0.0,QCLN
2007-03-14 00:00:00-04:00,18.11609250069058,18.11609250069058,17.6438932007914,17.934476852416992,12400,0.0,0.0,0.0,QCLN
2007-03-15 00:00:00-04:00,17.970799029965438,18.107009887695312,17.970799029965438,18.107009887695312,7300,0.0,0.0,0.0,QCLN
2007-03-16 00:00:00-04:00,17.943553924560547,18.179653523411783,17.84366516642719,17.943553924560547,4700,0.0,0.0,0.0,QCLN
2007-03-19 00:00:00-04:00,18.116099914446234,18.116099914446234,17.970808029174805,17.970808029174805,4000,0.0,0.0,0.0,QCLN
2007-03-20 00:00:00-04:00,18.043441760564495,18.25229848779238,18.043441760564495,18.2341365814209,7200,0.0,0.0,0.0,QCLN
2007-03-21 00:00:00-04:00,18.324948285589926,18.651855741868864,18.31586733046939,18.61553192138672,9400,0.0,0.0,0.0,QCLN
2007-03-22 00:00:00-04:00,18.715420643425123,18.84255055072737,18.67001586794926,18.80622673034668,13800,0.0,0.0,0.0,QCLN
2007-03-23 00:00:00-04:00,18.815305508228217,18.878872186538807,18.778983424065622,18.842548370361328,9800,0.0,0.0,0.0,QCLN
2007-03-26 00:00:00-04:00,21.793791871036998,21.793791871036998,18.170574180318894,18.751741409301758,6900,0.0,0.0,0.0,QCLN
2007-03-27 00:00:00-04:00,18.842547372294504,18.915193268786613,17.262497824580016,18.742658615112305,44700,0.0,0.0,0.0,QCLN
2007-03-28 00:00:00-04:00,18.615532965511342,18.833470704582822,18.39759522643986,18.706340789794922,6300,0.0,0.0,0.0,QCLN
2007-03-29 00:00:00-04:00,19.051408443654303,19.087732266173813,18.452079228203935,18.706340789794922,26400,0.0,0.0,0.0,QCLN
2007-03-30 00:00:00-04:00,18.760825801157246,18.760825801157246,18.47932308954298,18.59737205505371,8700,0.0,0.0,0.0,QCLN
2007-04-02 00:00:00-04:00,18.67909799162753,18.6972599029541,18.361271471473277,18.6972599029541,9300,0.0,0.0,0.0,QCLN
2007-04-03 00:00:00-04:00,18.96059532294269,19.024161994595197,18.70633556439148,18.851627349853516,6100,0.0,0.0,0.0,QCLN
2007-04-04 00:00:00-04:00,19.532684257258754,21.793789734356462,18.84254737449569,19.1422119140625,22900,0.0,0.0,0.0,QCLN
2007-04-05 00:00:00-04:00,19.223940815582846,19.223940815582846,19.124052047729492,19.124052047729492,6100,0.0,0.0,0.0,QCLN
2007-04-09 00:00:00-04:00,19.269347420316752,19.269347420316752,18.987844705771558,19.16037940979004,16500,0.0,0.0,0.0,QCLN
2007-04-10 00:00:00-04:00,19.187612271744843,19.251178937823447,19.178533051462452,19.223936080932617,8700,0.0,0.0,0.0,QCLN
2007-04-11 00:00:00-04:00,19.541770910664134,19.541770910664134,19.11497462872449,19.16037940979004,8900,0.0,0.0,0.0,QCLN
