Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-03-05 00:00:00-05:00,18.514869689941406,18.514869689941406,18.514869689941406,18.514869689941406,0,0.0,0.0,0.0,SPGM
2012-03-06 00:00:00-05:00,17.962186813354492,17.962186813354492,17.962186813354492,17.962186813354492,1000,0.0,0.0,0.0,SPGM
2012-03-07 00:00:00-05:00,18.024824142456055,18.024824142456055,18.024824142456055,18.024824142456055,200,0.0,0.0,0.0,SPGM
2012-03-08 00:00:00-05:00,18.356435775756836,18.356435775756836,18.356435775756836,18.356435775756836,400,0.0,0.0,0.0,SPGM
2012-03-09 00:00:00-05:00,18.356435775756836,18.356435775756836,18.356435775756836,18.356435775756836,0,0.0,0.0,0.0,SPGM
2012-03-12 00:00:00-04:00,18.326955795288086,18.326955795288086,18.326955795288086,18.326955795288086,2200,0.0,0.0,0.0,SPGM
2012-03-13 00:00:00-04:00,19.15966781767288,19.15966781767288,18.606985092163086,18.606985092163086,400,0.0,0.0,0.0,SPGM
2012-03-14 00:00:00-04:00,18.536986453700496,18.536986453700496,18.496456146240234,18.496456146240234,2000,0.0,0.0,0.0,SPGM
2012-03-15 00:00:00-04:00,18.496456146240234,18.496456146240234,18.496456146240234,18.496456146240234,0,0.0,0.0,0.0,SPGM
2012-03-16 00:00:00-04:00,18.717519301291258,18.750680317403127,18.717519301291258,18.732257843017578,4200,0.0,0.0,0.0,SPGM
2012-03-19 00:00:00-04:00,18.754371643066406,18.754371643066406,18.754371643066406,18.754371643066406,200,0.0,0.0,0.0,SPGM
2012-03-20 00:00:00-04:00,18.754371643066406,18.754371643066406,18.754371643066406,18.754371643066406,0,0.0,0.0,0.0,SPGM
2012-03-21 00:00:00-04:00,18.754371643066406,18.754371643066406,18.754371643066406,18.754371643066406,0,0.0,0.0,0.0,SPGM
2012-03-22 00:00:00-04:00,18.754371643066406,18.754371643066406,18.754371643066406,18.754371643066406,0,0.0,0.0,0.0,SPGM
2012-03-23 00:00:00-04:00,18.754371643066406,18.754371643066406,18.754371643066406,18.754371643066406,0,0.0,0.0,0.0,SPGM
2012-03-26 00:00:00-04:00,18.754371643066406,18.754371643066406,18.754371643066406,18.754371643066406,0,0.0,0.0,0.0,SPGM
2012-03-27 00:00:00-04:00,18.754371643066406,18.754371643066406,18.754371643066406,18.754371643066406,0,0.0,0.0,0.0,SPGM
2012-03-28 00:00:00-04:00,18.754371643066406,18.754371643066406,18.754371643066406,18.754371643066406,0,0.0,0.0,0.0,SPGM
2012-03-29 00:00:00-04:00,18.754371643066406,18.754371643066406,18.754371643066406,18.754371643066406,0,0.0,0.0,0.0,SPGM
2012-03-30 00:00:00-04:00,18.754371643066406,18.754371643066406,18.754371643066406,18.754371643066406,0,0.0,0.0,0.0,SPGM
2012-04-02 00:00:00-04:00,18.49276351928711,18.49276351928711,18.49276351928711,18.49276351928711,200,0.0,0.0,0.0,SPGM
2012-04-03 00:00:00-04:00,18.49276351928711,18.49276351928711,18.49276351928711,18.49276351928711,0,0.0,0.0,0.0,SPGM
2012-04-04 00:00:00-04:00,18.49276351928711,18.49276351928711,18.49276351928711,18.49276351928711,0,0.0,0.0,0.0,SPGM
2012-04-05 00:00:00-04:00,18.49276351928711,18.49276351928711,18.49276351928711,18.49276351928711,0,0.0,0.0,0.0,SPGM
2012-04-09 00:00:00-04:00,18.49276351928711,18.49276351928711,18.49276351928711,18.49276351928711,0,0.0,0.0,0.0,SPGM
2012-04-10 00:00:00-04:00,18.49276351928711,18.49276351928711,18.49276351928711,18.49276351928711,0,0.0,0.0,0.0,SPGM
2012-04-11 00:00:00-04:00,18.49276351928711,18.49276351928711,18.49276351928711,18.49276351928711,0,0.0,0.0,0.0,SPGM
2012-04-12 00:00:00-04:00,18.175895328882675,18.209054946899414,18.175895328882675,18.209054946899414,1400,0.0,0.0,0.0,SPGM
2012-04-13 00:00:00-04:00,17.962181206180308,17.962181206180308,17.9400734002383,17.951128005981445,3600,0.0,0.0,0.0,SPGM
2012-04-16 00:00:00-04:00,17.92534637451172,17.92534637451172,17.92534637451172,17.92534637451172,1000,0.0,0.0,0.0,SPGM
2012-04-17 00:00:00-04:00,17.92534637451172,17.92534637451172,17.92534637451172,17.92534637451172,0,0.0,0.0,0.0,SPGM
2012-04-18 00:00:00-04:00,17.92534637451172,17.92534637451172,17.92534637451172,17.92534637451172,0,0.0,0.0,0.0,SPGM
2012-04-19 00:00:00-04:00,18.127986907958984,18.127986907958984,18.127986907958984,18.127986907958984,1000,0.0,0.0,0.0,SPGM
2012-04-20 00:00:00-04:00,18.164836883544922,18.164836883544922,18.164836883544922,18.164836883544922,1000,0.0,0.0,0.0,SPGM
2012-04-23 00:00:00-04:00,18.164836883544922,18.164836883544922,18.164836883544922,18.164836883544922,0,0.0,0.0,0.0,SPGM
