Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-09-22 00:00:00-04:00,15.081160642683052,15.111218452453615,15.081160642683052,15.111218452453613,30200,0.0,0.0,0.0,BSCQ
2016-09-23 00:00:00-04:00,15.132265084918714,15.133767116134996,15.126252660345909,15.130010604858398,7900,0.0,0.0,0.0,BSCQ
2016-09-26 00:00:00-04:00,15.12625034284397,15.156308161395142,15.12625034284397,15.151799201965332,10900,0.0,0.0,0.0,BSCQ
2016-09-27 00:00:00-04:00,15.156311596458872,15.186367988586426,15.156311596458872,15.186367988586426,9200,0.0,0.0,0.0,BSCQ
2016-09-28 00:00:00-04:00,15.186356093978347,15.193870544433594,15.186356093978347,15.193870544433594,2600,0.0,0.0,0.0,BSCQ
2016-09-29 00:00:00-04:00,15.186372762107476,15.208916138216182,15.151056382763931,15.188627243041992,12600,0.0,0.0,0.0,BSCQ
2016-09-30 00:00:00-04:00,15.148796230472616,15.20891044435402,15.148796230472616,15.201395988464355,9100,0.0,0.0,0.0,BSCQ
2016-10-03 00:00:00-04:00,15.16382837018785,15.171342827677123,15.109725136206816,15.162324905395508,56700,0.0,0.0,0.0,BSCQ
2016-10-04 00:00:00-04:00,15.111222337080275,15.133764266967773,15.111222337080275,15.133764266967773,5500,0.0,0.0,0.0,BSCQ
2016-10-05 00:00:00-04:00,15.103706147754938,15.103706147754938,15.036077499389648,15.036077499389648,7400,0.0,0.0,0.0,BSCQ
2016-10-06 00:00:00-04:00,15.043600713072387,15.103714942932129,15.036086255185383,15.103714942932129,1500,0.0,0.0,0.0,BSCQ
2016-10-07 00:00:00-04:00,15.103714942932129,15.103714942932129,15.103714942932129,15.103714942932129,0,0.0,0.0,0.0,BSCQ
2016-10-10 00:00:00-04:00,15.103714942932129,15.103714942932129,15.103714942932129,15.103714942932129,0,0.0,0.0,0.0,BSCQ
2016-10-11 00:00:00-04:00,15.058621976946503,15.088678359985352,15.058621976946503,15.088678359985352,2300,0.0,0.0,0.0,BSCQ
2016-10-12 00:00:00-04:00,15.08868072264027,15.08868072264027,15.043595424404549,15.08116626739502,4400,0.0,0.0,0.0,BSCQ
2016-10-13 00:00:00-04:00,15.08868072264027,15.1179860948317,15.081166267395018,15.08116626739502,2100,0.0,0.0,0.0,BSCQ
2016-10-14 00:00:00-04:00,15.081166267395018,15.081166267395018,15.081166267395018,15.08116626739502,0,0.0,0.0,0.0,BSCQ
2016-10-17 00:00:00-04:00,15.081166267395018,15.081166267395018,15.081166267395018,15.08116626739502,0,0.0,0.0,0.0,BSCQ
2016-10-18 00:00:00-04:00,15.066137356904514,15.081166267395018,15.066137356904514,15.08116626739502,300,0.0,0.0,0.0,BSCQ
2016-10-19 00:00:00-04:00,15.088675095125692,15.111218452453615,15.088675095125692,15.111218452453613,2200,0.0,0.0,0.0,BSCQ
2016-10-20 00:00:00-04:00,15.096194809253205,15.118738174438478,15.08868035419145,15.118738174438477,2400,0.0,0.0,0.0,BSCQ
2016-10-21 00:00:00-04:00,15.118738174438478,15.118738174438478,15.118738174438478,15.118738174438477,0,0.0,0.0,0.0,BSCQ
2016-10-24 00:00:00-04:00,15.096200485045124,15.103714942932129,15.096200485045124,15.103714942932129,200,0.0,0.0,0.0,BSCQ
2016-10-25 00:00:00-04:00,15.096192814053957,15.10370726812256,15.088678359985352,15.088678359985352,2400,0.0,0.0,0.0,BSCQ
2016-10-26 00:00:00-04:00,15.06613499777954,15.088678359985352,15.06613499777954,15.088678359985352,700,0.0,0.0,0.0,BSCQ
2016-10-27 00:00:00-04:00,15.028567728213986,15.028567728213986,15.00602436065674,15.006024360656738,3500,0.0,0.0,0.0,BSCQ
2016-10-28 00:00:00-04:00,15.01353580067797,15.01353580067797,14.955676078796387,14.955676078796387,7100,0.0,0.0,0.0,BSCQ
2016-10-31 00:00:00-04:00,14.99850082397461,15.006015275277408,14.99850082397461,14.99850082397461,2000,0.0,0.0,0.0,BSCQ
2016-11-01 00:00:00-04:00,14.954069624342758,14.999270439147947,14.954069624342758,14.99927043914795,7100,0.051,0.0,0.0,BSCQ
2016-11-02 00:00:00-04:00,15.017338712714011,15.017338712714011,14.995491981506346,14.995491981506348,500,0.0,0.0,0.0,BSCQ
2016-11-03 00:00:00-04:00,14.984191265248656,14.991724967956543,14.976657562540767,14.991724967956543,3600,0.0,0.0,0.0,BSCQ
2016-11-04 00:00:00-04:00,14.991724967956543,14.991724967956543,14.991724967956543,14.991724967956543,700,0.0,0.0,0.0,BSCQ
2016-11-07 00:00:00-05:00,15.029402092698662,15.029402092698662,14.988720362148552,15.014334678649902,16600,0.0,0.0,0.0,BSCQ
2016-11-08 00:00:00-05:00,15.014334678649902,15.014334678649902,15.014334678649902,15.014334678649902,0,0.0,0.0,0.0,BSCQ
2016-11-09 00:00:00-05:00,14.863662211362353,14.863662211362353,14.775520863802901,14.795860290527344,9600,0.0,0.0,0.0,BSCQ
2016-11-10 00:00:00-05:00,14.780785864300528,14.780785864300528,14.765718460083008,14.765718460083008,3000,0.0,0.0,0.0,BSCQ
2016-11-11 00:00:00-05:00,14.74312408789471,14.74312408789471,14.692649841308594,14.692649841308594,12400,0.0,0.0,0.0,BSCQ
2016-11-14 00:00:00-05:00,14.532185730748425,14.66326904296875,14.532185730748425,14.66326904296875,2500,0.0,0.0,0.0,BSCQ
2016-11-15 00:00:00-05:00,14.645193590341266,14.690394401550293,14.645193590341266,14.690394401550293,10600,0.0,0.0,0.0,BSCQ
2016-11-16 00:00:00-05:00,14.652709632774604,14.652709632774604,14.62257483702775,14.64517593383789,15500,0.0,0.0,0.0,BSCQ
2016-11-17 00:00:00-05:00,14.622586237111118,14.643680035816637,14.57437225061487,14.599985122680664,161000,0.0,0.0,0.0,BSCQ
2016-11-18 00:00:00-05:00,14.547245758618557,14.59244797235546,14.48547169889565,14.486977577209473,12700,0.0,0.0,0.0,BSCQ
2016-11-21 00:00:00-05:00,14.47944387491999,14.50204498178844,14.471910172630507,14.486977577209473,3300,0.0,0.0,0.0,BSCQ
2016-11-22 00:00:00-05:00,14.539717488393396,14.539717488393396,14.486982989572095,14.502050399780273,6500,0.0,0.0,0.0,BSCQ
2016-11-23 00:00:00-05:00,14.427464345480606,14.47191218934779,14.41993207904826,14.434245109558105,2800,0.0,0.0,0.0,BSCQ
2016-11-25 00:00:00-05:00,14.470419883728027,14.470419883728027,14.470419883728027,14.470419883728027,900,0.0,0.0,0.0,BSCQ
2016-11-28 00:00:00-05:00,14.463629486703613,14.524652069302952,14.463629486703613,14.474930763244629,800,0.0,0.0,0.0,BSCQ
2016-11-29 00:00:00-05:00,14.47191021397046,14.532179832458496,14.47191021397046,14.532179832458496,23700,0.0,0.0,0.0,BSCQ
2016-11-30 00:00:00-05:00,14.419177702879436,14.434245109558105,14.412398375708927,14.434245109558105,800,0.0,0.0,0.0,BSCQ
