Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-05-16 00:00:00-04:00,21.188054475409782,21.188054475409782,21.153770446777344,21.153770446777344,300,0.0,0.0,0.0,SRVR
2018-05-17 00:00:00-04:00,20.99863176178988,20.99863176178988,20.982345581054688,20.982345581054688,200,0.0,0.0,0.0,SRVR
2018-05-18 00:00:00-04:00,21.218057129099765,21.218057129099765,21.046633687873957,21.050918579101562,5200,0.0,0.0,0.0,SRVR
2018-05-21 00:00:00-04:00,21.136629104614258,21.136629104614258,21.136629104614258,21.136629104614258,100,0.0,0.0,0.0,SRVR
2018-05-22 00:00:00-04:00,21.23091316086052,21.23091316086052,21.107486724853516,21.107486724853516,6600,0.0,0.0,0.0,SRVR
2018-05-23 00:00:00-04:00,21.226627349853516,21.226627349853516,21.226627349853516,21.226627349853516,1100,0.0,0.0,0.0,SRVR
2018-05-24 00:00:00-04:00,21.222335604708256,21.222335604708256,21.213764190673828,21.213764190673828,1500,0.0,0.0,0.0,SRVR
2018-05-25 00:00:00-04:00,21.37661863180284,21.436616897583008,21.37661863180284,21.436616897583008,700,0.0,0.0,0.0,SRVR
2018-05-29 00:00:00-04:00,21.47519501981974,21.49062291720081,21.45633888244629,21.45633888244629,2200,0.0,0.0,0.0,SRVR
2018-05-30 00:00:00-04:00,21.539476958720233,21.75375747680664,21.539476958720233,21.75375747680664,1500,0.0,0.0,0.0,SRVR
2018-05-31 00:00:00-04:00,21.61661550428263,21.736613691819613,21.599474307346277,21.625186920166016,6100,0.0,0.0,0.0,SRVR
2018-06-01 00:00:00-04:00,21.710906040165856,21.762332916259766,21.710906040165856,21.762332916259766,800,0.0,0.0,0.0,SRVR
2018-06-04 00:00:00-04:00,21.805185569781138,21.916610717773438,21.805185569781138,21.916610717773438,900,0.0,0.0,0.0,SRVR
2018-06-05 00:00:00-04:00,21.994610651657055,22.00232541793457,21.915756225585938,21.915756225585938,600,0.0,0.0,0.0,SRVR
2018-06-06 00:00:00-04:00,21.816326141357422,21.816326141357422,21.816326141357422,21.816326141357422,200,0.0,0.0,0.0,SRVR
2018-06-07 00:00:00-04:00,21.813751220703125,21.813751220703125,21.813751220703125,21.813751220703125,300,0.0,0.0,0.0,SRVR
2018-06-08 00:00:00-04:00,21.939751169838022,21.993749618530273,21.939751169838022,21.993749618530273,400,0.0,0.0,0.0,SRVR
2018-06-11 00:00:00-04:00,21.993748815021313,22.145459437398628,21.993748815021313,22.13945960998535,14400,0.0,0.0,0.0,SRVR
2018-06-12 00:00:00-04:00,22.01946424386613,22.199459075927734,22.01946424386613,22.199459075927734,500,0.0,0.0,0.0,SRVR
2018-06-13 00:00:00-04:00,22.182318512979457,22.182318512979457,21.75375747680664,21.75375747680664,600,0.0,0.0,0.0,SRVR
2018-06-14 00:00:00-04:00,21.913182116706878,21.968895507199637,21.908038939780024,21.946609497070312,5700,0.0,0.0,0.0,SRVR
2018-06-15 00:00:00-04:00,22.036600320017897,22.036600320017897,21.856605529785156,21.856605529785156,1700,0.0,0.0,0.0,SRVR
2018-06-18 00:00:00-04:00,21.864324021607825,21.94232177734375,21.795754332468608,21.94232177734375,1300,0.0,0.0,0.0,SRVR
2018-06-19 00:00:00-04:00,21.856605529785156,21.856605529785156,21.856605529785156,21.856605529785156,300,0.0,0.0,0.0,SRVR
2018-06-20 00:00:00-04:00,22.259461286295984,22.259461286295984,22.113750457763672,22.113750457763672,500,0.0,0.0,0.0,SRVR
2018-06-21 00:00:00-04:00,22.122316899465286,22.23374366760254,22.122316899465286,22.23374366760254,400,0.0,0.0,0.0,SRVR
2018-06-22 00:00:00-04:00,22.336601777530834,22.336601777530834,22.13517919292669,22.26803207397461,6300,0.0,0.0,0.0,SRVR
2018-06-25 00:00:00-04:00,22.302314169781415,22.302314169781415,22.07089084429744,22.08803367614746,6500,0.0,0.0,0.0,SRVR
2018-06-26 00:00:00-04:00,22.45181802772343,22.45181802772343,22.40440559387207,22.40440559387207,600,0.147,0.0,0.0,SRVR
2018-06-27 00:00:00-04:00,22.49060736123651,22.49060736123651,22.28371810913086,22.28371810913086,1300,0.0,0.0,0.0,SRVR
2018-06-28 00:00:00-04:00,22.257850898057917,22.48198127746582,22.257850898057917,22.48198127746582,1300,0.0,0.0,0.0,SRVR
