Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-12-06 00:00:00-05:00,39.69568585202454,39.69568585202454,39.31386184692383,39.31386184692383,115300,0.0,0.0,0.0,HQGO
2023-12-07 00:00:00-05:00,39.66303634643555,39.66303634643555,39.66303634643555,39.66303634643555,100,0.0,0.0,0.0,HQGO
2023-12-08 00:00:00-05:00,39.81635665893555,39.81635665893555,39.81635665893555,39.81635665893555,0,0.0,0.0,0.0,HQGO
2023-12-11 00:00:00-05:00,40.169498443603516,40.169498443603516,40.169498443603516,40.169498443603516,100,0.0,0.0,0.0,HQGO
2023-12-12 00:00:00-05:00,40.4603157043457,40.4603157043457,40.4603157043457,40.4603157043457,0,0.0,0.0,0.0,HQGO
2023-12-13 00:00:00-05:00,41.00238800048828,41.00238800048828,41.00238800048828,41.00238800048828,0,0.0,0.0,0.0,HQGO
2023-12-14 00:00:00-05:00,41.12306594848633,41.12306594848633,41.12306594848633,41.12306594848633,100,0.0,0.0,0.0,HQGO
2023-12-15 00:00:00-05:00,41.23781204223633,41.23781204223633,41.23781204223633,41.23781204223633,0,0.0,0.0,0.0,HQGO
2023-12-18 00:00:00-05:00,41.46730422973633,41.46730422973633,41.46730422973633,41.46730422973633,100,0.0,0.0,0.0,HQGO
2023-12-19 00:00:00-05:00,41.707672119140625,41.707672119140625,41.707672119140625,41.707672119140625,0,0.0,0.0,0.0,HQGO
2023-12-20 00:00:00-05:00,41.19231033325195,41.19231033325195,41.19231033325195,41.19231033325195,100,0.0,0.0,0.0,HQGO
2023-12-21 00:00:00-05:00,41.67700958251953,41.67700958251953,41.67700958251953,41.67700958251953,0,0.0,0.0,0.0,HQGO
2023-12-22 00:00:00-05:00,41.74724197387695,41.74724197387695,41.74724197387695,41.74724197387695,0,0.0,0.0,0.0,HQGO
2023-12-26 00:00:00-05:00,41.88770294189453,41.88770294189453,41.88770294189453,41.88770294189453,100,0.0,0.0,0.0,HQGO
2023-12-27 00:00:00-05:00,41.88473129272461,41.88473129272461,41.88473129272461,41.88473129272461,0,0.0,0.0,0.0,HQGO
2023-12-28 00:00:00-05:00,41.8768196105957,41.8768196105957,41.8768196105957,41.8768196105957,0,0.0,0.0,0.0,HQGO
2023-12-29 00:00:00-05:00,41.719539642333984,41.719539642333984,41.719539642333984,41.719539642333984,0,0.0,0.0,0.0,HQGO
2024-01-02 00:00:00-05:00,41.21604537963867,41.21604537963867,41.21604537963867,41.21604537963867,0,0.0,0.0,0.0,HQGO
2024-01-03 00:00:00-05:00,40.769927978515625,40.769927978515625,40.769927978515625,40.769927978515625,100,0.0,0.0,0.0,HQGO
2024-01-04 00:00:00-05:00,40.607704162597656,40.607704162597656,40.607704162597656,40.607704162597656,100,0.0,0.0,0.0,HQGO
2024-01-05 00:00:00-05:00,40.669029235839844,40.669029235839844,40.669029235839844,40.669029235839844,100,0.0,0.0,0.0,HQGO
2024-01-08 00:00:00-05:00,41.43367385864258,41.43367385864258,41.43367385864258,41.43367385864258,100,0.0,0.0,0.0,HQGO
2024-01-09 00:00:00-05:00,41.49697494506836,41.49697494506836,41.49697494506836,41.49697494506836,100,0.0,0.0,0.0,HQGO
2024-01-10 00:00:00-05:00,41.87582778930664,41.87582778930664,41.87582778930664,41.87582778930664,0,0.0,0.0,0.0,HQGO
2024-01-11 00:00:00-05:00,42.036075592041016,42.036075592041016,42.036075592041016,42.036075592041016,0,0.0,0.0,0.0,HQGO
2024-01-12 00:00:00-05:00,42.09542465209961,42.09542465209961,42.09542465209961,42.09542465209961,100,0.0,0.0,0.0,HQGO
2024-01-16 00:00:00-05:00,41.95496368408203,41.95496368408203,41.95496368408203,41.95496368408203,100,0.0,0.0,0.0,HQGO
2024-01-17 00:00:00-05:00,41.771968841552734,41.771968841552734,41.771968841552734,41.771968841552734,0,0.0,0.0,0.0,HQGO
2024-01-18 00:00:00-05:00,42.337772369384766,42.337772369384766,42.337772369384766,42.337772369384766,0,0.0,0.0,0.0,HQGO
2024-01-19 00:00:00-05:00,42.924354553222656,42.924354553222656,42.924354553222656,42.924354553222656,0,0.0,0.0,0.0,HQGO
2024-01-22 00:00:00-05:00,43.17362594604492,43.17362594604492,43.17362594604492,43.17362594604492,100,0.0,0.0,0.0,HQGO
2024-01-23 00:00:00-05:00,43.166709899902344,43.166709899902344,43.166709899902344,43.166709899902344,0,0.0,0.0,0.0,HQGO
2024-01-24 00:00:00-05:00,43.18252944946289,43.18252944946289,43.18252944946289,43.18252944946289,100,0.0,0.0,0.0,HQGO
2024-01-25 00:00:00-05:00,43.36651611328125,43.36651611328125,43.36651611328125,43.36651611328125,0,0.0,0.0,0.0,HQGO
2024-01-26 00:00:00-05:00,43.25869369506836,43.25869369506836,43.25869369506836,43.25869369506836,0,0.0,0.0,0.0,HQGO
2024-01-29 00:00:00-05:00,43.68997573852539,43.68997573852539,43.68997573852539,43.68997573852539,0,0.0,0.0,0.0,HQGO
2024-01-30 00:00:00-05:00,43.61677551269531,43.61677551269531,43.61677551269531,43.61677551269531,0,0.0,0.0,0.0,HQGO
2024-01-31 00:00:00-05:00,42.90160369873047,42.90160369873047,42.90160369873047,42.90160369873047,0,0.0,0.0,0.0,HQGO
2024-02-01 00:00:00-05:00,43.43971633911133,43.43971633911133,43.43971633911133,43.43971633911133,200,0.0,0.0,0.0,HQGO
2024-02-02 00:00:00-05:00,44.141048431396484,44.141048431396484,44.141048431396484,44.141048431396484,1000,0.0,0.0,0.0,HQGO
2024-02-05 00:00:00-05:00,44.14598846435547,44.14598846435547,44.14598846435547,44.14598846435547,100,0.0,0.0,0.0,HQGO
2024-02-06 00:00:00-05:00,44.14994812011719,44.14994812011719,44.14994812011719,44.14994812011719,100,0.0,0.0,0.0,HQGO
2024-02-07 00:00:00-05:00,44.59507751464844,44.59507751464844,44.59507751464844,44.59507751464844,100,0.0,0.0,0.0,HQGO
2024-02-08 00:00:00-05:00,44.82061004638672,44.82061004638672,44.82061004638672,44.82061004638672,100,0.0,0.0,0.0,HQGO
2024-02-09 00:00:00-05:00,45.086708068847656,45.086708068847656,45.086708068847656,45.086708068847656,100,0.0,0.0,0.0,HQGO
2024-02-12 00:00:00-05:00,44.971954345703125,44.971954345703125,44.971954345703125,44.971954345703125,0,0.0,0.0,0.0,HQGO
2024-02-13 00:00:00-05:00,44.29436492919922,44.29436492919922,44.29436492919922,44.29436492919922,0,0.0,0.0,0.0,HQGO
2024-02-14 00:00:00-05:00,44.78599166870117,44.78599166870117,44.78599166870117,44.78599166870117,100,0.0,0.0,0.0,HQGO
2024-02-15 00:00:00-05:00,44.97690200805664,44.97690200805664,44.97690200805664,44.97690200805664,0,0.0,0.0,0.0,HQGO
2024-02-16 00:00:00-05:00,44.49418258666992,44.49418258666992,44.49418258666992,44.49418258666992,100,0.0,0.0,0.0,HQGO
2024-02-20 00:00:00-05:00,44.07773971557617,44.07773971557617,44.07773971557617,44.07773971557617,100,0.0,0.0,0.0,HQGO
2024-02-21 00:00:00-05:00,44.10246658325195,44.10246658325195,44.10246658325195,44.10246658325195,100,0.0,0.0,0.0,HQGO
2024-02-22 00:00:00-05:00,45.25090408325195,45.25090408325195,45.25090408325195,45.25090408325195,100,0.0,0.0,0.0,HQGO
2024-02-23 00:00:00-05:00,45.28453063964844,45.28453063964844,45.28453063964844,45.28453063964844,200,0.0,0.0,0.0,HQGO
2024-02-26 00:00:00-05:00,45.383458388328826,45.383458388328826,45.24794006347656,45.24794006347656,200,0.0,0.0,0.0,HQGO
2024-02-27 00:00:00-05:00,45.31915283203125,45.31915283203125,45.31915283203125,45.31915283203125,0,0.0,0.0,0.0,HQGO
2024-02-28 00:00:00-05:00,45.15989685058594,45.15989685058594,45.15989685058594,45.15989685058594,100,0.0,0.0,0.0,HQGO
2024-02-29 00:00:00-05:00,45.43983459472656,45.43983459472656,45.43983459472656,45.43983459472656,0,0.0,0.0,0.0,HQGO
2024-03-01 00:00:00-05:00,46.020484924316406,46.020484924316406,46.020484924316406,46.020484924316406,0,0.0,0.0,0.0,HQGO
2024-03-04 00:00:00-05:00,45.96607208251953,45.96607208251953,45.96607208251953,45.96607208251953,100,0.0,0.0,0.0,HQGO
2024-03-05 00:00:00-05:00,45.32311248779297,45.32311248779297,45.32311248779297,45.32311248779297,100,0.0,0.0,0.0,HQGO
2024-03-06 00:00:00-05:00,45.63569259643555,45.63569259643555,45.63569259643555,45.63569259643555,100,0.0,0.0,0.0,HQGO
2024-03-07 00:00:00-05:00,46.35284423828125,46.35284423828125,46.35284423828125,46.35284423828125,100,0.0,0.0,0.0,HQGO
2024-03-08 00:00:00-05:00,46.125334308852985,46.125334308852985,45.7266960144043,45.7266960144043,300,0.0,0.0,0.0,HQGO
2024-03-11 00:00:00-04:00,45.47544479370117,45.47544479370117,45.47544479370117,45.47544479370117,100,0.0,0.0,0.0,HQGO
2024-03-12 00:00:00-04:00,46.16094207763672,46.16094207763672,46.16094207763672,46.16094207763672,100,0.0,0.0,0.0,HQGO
