Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-07-19 00:00:00-04:00,8.949274311929498,9.00692535912609,8.913796549226229,8.92710018157959,97100,0.0,0.0,0.0,PFXF
2012-07-20 00:00:00-04:00,8.958140246222783,8.958140246222783,8.887184750264506,8.891618728637695,62700,0.0,0.0,0.0,PFXF
2012-07-23 00:00:00-04:00,8.869450679784004,8.909363275511572,8.865015852941305,8.900493621826172,251400,0.0,0.0,0.0,PFXF
2012-07-24 00:00:00-04:00,8.904924988652029,8.913794638891117,8.83840430357167,8.860577583312988,113500,0.0,0.0,0.0,PFXF
2012-07-25 00:00:00-04:00,8.909362566767443,8.909362566767443,8.842841861132163,8.84727668762207,38000,0.0,0.0,0.0,PFXF
2012-07-26 00:00:00-04:00,8.882748735485713,8.896052360534668,8.865009440945615,8.896052360534668,59900,0.0,0.0,0.0,PFXF
2012-07-27 00:00:00-04:00,8.949274776055978,8.953709602355957,8.913797011512765,8.953709602355957,63300,0.0,0.0,0.0,PFXF
2012-07-30 00:00:00-04:00,8.98475254059919,8.98918736689917,8.940405123456017,8.953709602355957,72200,0.0,0.0,0.0,PFXF
2012-07-31 00:00:00-04:00,8.953710678102459,8.96701431274414,8.953710678102459,8.96701431274414,21000,0.0,0.0,0.0,PFXF
2012-08-01 00:00:00-04:00,9.024662006657993,9.024662006657993,8.944836852611024,8.958141326904297,99500,0.0,0.0,0.0,PFXF
2012-08-02 00:00:00-04:00,8.95370663016317,9.002488011556663,8.918228877396837,8.971445083618164,203200,0.0,0.0,0.0,PFXF
2012-08-03 00:00:00-04:00,8.98918342590332,8.993618250259006,8.98031377719195,8.98918342590332,33600,0.0,0.0,0.0,PFXF
2012-08-06 00:00:00-04:00,9.073441480920108,9.228656931637081,9.015790462808399,9.024660110473633,364000,0.0,0.0,0.0,PFXF
2012-08-07 00:00:00-04:00,9.051270360607212,9.082313288963448,9.006922957588436,9.020227432250977,195100,0.0,0.0,0.0,PFXF
2012-08-08 00:00:00-04:00,9.042400231494511,9.046835056146934,9.015792129436285,9.029096603393555,127600,0.0,0.0,0.0,PFXF
2012-08-09 00:00:00-04:00,9.091178274205525,9.091178274205525,9.033527271960342,9.051265716552734,103200,0.0,0.0,0.0,PFXF
2012-08-10 00:00:00-04:00,9.210920072389529,9.210920072389529,9.037965296482168,9.046834945678711,98000,0.0,0.0,0.0,PFXF
