Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-02-08 00:00:00-05:00,19.465506429833738,19.465506429833738,18.953907012939453,18.953907012939453,1100,0.0,0.0,0.0,FLAX
2018-02-09 00:00:00-05:00,18.953907012939453,18.953907012939453,18.953907012939453,18.953907012939453,0,0.0,0.0,0.0,FLAX
2018-02-12 00:00:00-05:00,19.292226791381836,19.292226791381836,19.292226791381836,19.292226791381836,100,0.0,0.0,0.0,FLAX
2018-02-13 00:00:00-05:00,19.53977394104004,19.53977394104004,19.53977394104004,19.53977394104004,900,0.0,0.0,0.0,FLAX
2018-02-14 00:00:00-05:00,19.688302993774414,19.688302993774414,19.688302993774414,19.688302993774414,200,0.0,0.0,0.0,FLAX
2018-02-15 00:00:00-05:00,19.688302993774414,19.688302993774414,19.688302993774414,19.688302993774414,0,0.0,0.0,0.0,FLAX
2018-02-16 00:00:00-05:00,19.688302993774414,19.688302993774414,19.688302993774414,19.688302993774414,0,0.0,0.0,0.0,FLAX
2018-02-20 00:00:00-05:00,19.93584632873535,19.93584632873535,19.93584632873535,19.93584632873535,400,0.0,0.0,0.0,FLAX
2018-02-21 00:00:00-05:00,19.93584632873535,19.93584632873535,19.93584632873535,19.93584632873535,0,0.0,0.0,0.0,FLAX
2018-02-22 00:00:00-05:00,19.93584632873535,19.93584632873535,19.93584632873535,19.93584632873535,0,0.0,0.0,0.0,FLAX
2018-02-23 00:00:00-05:00,20.150388717651367,20.150388717651367,20.150388717651367,20.150388717651367,100000,0.0,0.0,0.0,FLAX
2018-02-26 00:00:00-05:00,20.150388717651367,20.150388717651367,20.150388717651367,20.150388717651367,0,0.0,0.0,0.0,FLAX
2018-02-27 00:00:00-05:00,20.150388717651367,20.150388717651367,20.150388717651367,20.150388717651367,0,0.0,0.0,0.0,FLAX
2018-02-28 00:00:00-05:00,20.150388717651367,20.150388717651367,20.150388717651367,20.150388717651367,0,0.0,0.0,0.0,FLAX
2018-03-01 00:00:00-05:00,19.86570930480957,19.86570930480957,19.86570930480957,19.86570930480957,200,0.0,0.0,0.0,FLAX
2018-03-02 00:00:00-05:00,19.86570930480957,19.86570930480957,19.86570930480957,19.86570930480957,0,0.0,0.0,0.0,FLAX
2018-03-05 00:00:00-05:00,19.6387939453125,19.6387939453125,19.6387939453125,19.6387939453125,1200,0.0,0.0,0.0,FLAX
2018-03-06 00:00:00-05:00,19.6387939453125,19.6387939453125,19.6387939453125,19.6387939453125,0,0.0,0.0,0.0,FLAX
2018-03-07 00:00:00-05:00,19.802170577937733,19.803821563720703,19.802170577937733,19.803821563720703,600,0.0,0.0,0.0,FLAX
2018-03-08 00:00:00-05:00,19.803821563720703,19.803821563720703,19.803821563720703,19.803821563720703,0,0.0,0.0,0.0,FLAX
2018-03-09 00:00:00-05:00,19.803821563720703,19.803821563720703,19.803821563720703,19.803821563720703,0,0.0,0.0,0.0,FLAX
2018-03-12 00:00:00-04:00,19.803821563720703,19.803821563720703,19.803821563720703,19.803821563720703,0,0.0,0.0,0.0,FLAX
2018-03-13 00:00:00-04:00,20.249408721923828,20.249408721923828,20.249408721923828,20.249408721923828,500,0.0,0.0,0.0,FLAX
2018-03-14 00:00:00-04:00,20.380613327026367,20.380613327026367,20.380613327026367,20.380613327026367,100,0.0,0.0,0.0,FLAX
2018-03-15 00:00:00-04:00,20.380613327026367,20.380613327026367,20.380613327026367,20.380613327026367,0,0.0,0.0,0.0,FLAX
2018-03-16 00:00:00-04:00,20.380613327026367,20.380613327026367,20.380613327026367,20.380613327026367,0,0.0,0.0,0.0,FLAX
2018-03-19 00:00:00-04:00,20.380613327026367,20.380613327026367,20.380613327026367,20.380613327026367,0,0.0,0.0,0.0,FLAX
