Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-08-14 00:00:00-04:00,14.791227291728822,14.791227291728822,14.688050270080566,14.688050270080566,400,0.0,0.0,0.0,TDIV
2012-08-15 00:00:00-04:00,14.702790759834679,14.761749260790623,14.688050783175306,14.754379272460938,31400,0.0,0.0,0.0,TDIV
2012-08-16 00:00:00-04:00,14.835439324108698,14.960726255161736,14.835439324108698,14.938617706298828,44600,0.0,0.0,0.0,TDIV
2012-08-17 00:00:00-04:00,15.041803797817014,15.041803797817014,14.887038239268545,14.960735321044922,140200,0.0,0.0,0.0,TDIV
2012-08-20 00:00:00-04:00,15.439772294044285,15.476620828983549,14.872295859617994,14.901774406433105,15300,0.0,0.0,0.0,TDIV
2012-08-21 00:00:00-04:00,14.909144360079235,14.990212823575947,14.813337326049805,14.813337326049805,8500,0.0,0.0,0.0,TDIV
2012-08-22 00:00:00-04:00,15.476620771188488,15.476620771188488,14.724898853510059,14.791227340698242,23100,0.0,0.0,0.0,TDIV
2012-08-23 00:00:00-04:00,14.710161671428637,14.732271639918194,14.629094598330456,14.658573150634766,167200,0.0,0.0,0.0,TDIV
2012-08-24 00:00:00-04:00,14.629087527023037,14.754374476539992,14.606977569220838,14.732264518737793,19500,0.0,0.0,0.0,TDIV
2012-08-27 00:00:00-04:00,14.761748752198143,14.798597286895472,14.67331030097046,14.695420265197754,130100,0.0,0.0,0.0,TDIV
2012-08-28 00:00:00-04:00,14.665945043772501,14.710163580809422,14.629096497188725,14.651205062866211,212500,0.0,0.0,0.0,TDIV
2012-08-29 00:00:00-04:00,14.665935563497966,14.798592494539301,14.606977083666376,14.70278549194336,91700,0.0,0.0,0.0,TDIV
2012-08-30 00:00:00-04:00,14.599609325013821,14.599609325013821,14.48169234736349,14.5111722946167,86100,0.0,0.0,0.0,TDIV
2012-08-31 00:00:00-04:00,15.181831159433507,15.181831159433507,14.51117757774968,14.658573150634766,34000,0.0,0.0,0.0,TDIV
2012-09-04 00:00:00-04:00,14.629089808934975,14.66593833867202,14.42273438763612,14.584871292114258,44100,0.0,0.0,0.0,TDIV
2012-09-05 00:00:00-04:00,14.93125517318161,14.93125517318161,14.518545655493089,14.57750415802002,32700,0.0,0.0,0.0,TDIV
2012-09-06 00:00:00-04:00,14.636460918340664,14.909143432939201,14.636460918340664,14.894403457641602,56700,0.0,0.0,0.0,TDIV
2012-09-07 00:00:00-04:00,14.835442543029783,14.872292475264945,14.76911547636886,14.835442543029785,35000,0.0,0.0,0.0,TDIV
2012-09-10 00:00:00-04:00,14.776488755189732,14.813338699141012,14.702791678650437,14.717530250549316,48000,0.0,0.0,0.0,TDIV
2012-09-11 00:00:00-04:00,14.724898874445984,14.850185860903855,14.702790315806153,14.813337326049805,92700,0.0,0.0,0.0,TDIV
2012-09-12 00:00:00-04:00,14.85018251592385,14.887032448159012,14.813333989369871,14.835442543029785,30000,0.0,0.0,0.0,TDIV
2012-09-13 00:00:00-04:00,14.805967908162211,15.034431925555417,14.776487954598414,14.997583389282227,90800,0.0,0.0,0.0,TDIV
2012-09-14 00:00:00-04:00,15.012321983415246,15.144977545189967,15.012321983415246,15.071280479431152,37500,0.0,0.0,0.0,TDIV
2012-09-17 00:00:00-04:00,15.041802864153349,15.041802864153349,14.923885853812326,14.990214347839355,20400,0.0,0.0,0.0,TDIV
