Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-06-12 00:00:00-04:00,22.724202166587133,22.724202166587133,22.633049785622976,22.678625106811523,398500,0.0,0.0,0.0,PTLC
2015-06-15 00:00:00-04:00,22.58747520927705,22.58747520927705,22.468976588539928,22.569244384765625,214000,0.0,0.0,0.0,PTLC
2015-06-16 00:00:00-04:00,22.61482067071178,22.70597305856431,22.551014520791167,22.687742233276367,75400,0.0,0.0,0.0,PTLC
2015-06-17 00:00:00-04:00,22.797126194393314,22.806241607336364,22.623936825649864,22.742435455322266,151300,0.0,0.0,0.0,PTLC
2015-06-18 00:00:00-04:00,22.86093329457618,23.020448681227414,22.83358705461283,22.942970275878906,338000,0.0,0.0,0.0,PTLC
2015-06-19 00:00:00-04:00,23.02500244808921,23.02500244808921,22.8244686126709,22.8244686126709,201400,0.0,0.0,0.0,PTLC
2015-06-22 00:00:00-04:00,23.061466781772875,23.061466781772875,22.942969887777487,22.961200714111328,382500,0.0,0.0,0.0,PTLC
2015-06-23 00:00:00-04:00,23.061461845427242,25.6592949299611,22.942964976796315,23.25288200378418,1257500,0.0,0.0,0.0,PTLC
2015-06-24 00:00:00-04:00,23.01588916707513,23.01588916707513,22.809885718020936,22.8107967376709,142800,0.0,0.0,0.0,PTLC
2015-06-25 00:00:00-04:00,22.942967035272645,22.942967035272645,22.733317774261085,22.75154685974121,413400,0.0,0.0,0.0,PTLC
2015-06-26 00:00:00-04:00,22.760664542621114,22.797126194393314,22.672246949519504,22.742435455322266,261500,0.0,0.0,0.0,PTLC
2015-06-29 00:00:00-04:00,22.605703705660833,22.605703705660833,22.259326741912677,22.268442153930664,527700,0.0,0.0,0.0,PTLC
2015-06-30 00:00:00-04:00,22.523664622913422,22.523664622913422,22.268440064703263,22.35959243774414,1141700,0.0,0.0,0.0,PTLC
2015-07-01 00:00:00-04:00,22.505440146125835,22.52366923359605,22.386941515339497,22.48720932006836,520500,0.0,0.0,0.0,PTLC
2015-07-02 00:00:00-04:00,22.58747367985211,22.58747367985211,22.409725760781953,22.468975067138672,409300,0.0,0.0,0.0,PTLC
2015-07-06 00:00:00-04:00,22.35959359877148,22.478090472866757,22.29578571731879,22.386938095092773,655500,0.0,0.0,0.0,PTLC
2015-07-07 00:00:00-04:00,22.487206280555966,22.54189701274879,22.140829325218704,22.53278160095215,196800,0.0,0.0,0.0,PTLC
2015-07-08 00:00:00-04:00,22.450745176028665,22.450745176028665,22.149943533816877,22.186405181884766,392100,0.0,0.0,0.0,PTLC
