Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-01-13 00:00:00-05:00,47.66865239098441,47.66865239098441,47.30373001098633,47.30373001098633,7400,0.0,0.0,0.0,AVSC
2022-01-14 00:00:00-05:00,47.12079426622004,47.55908203125,47.12079426622004,47.55908203125,3900,0.0,0.0,0.0,AVSC
2022-01-18 00:00:00-05:00,46.82066620440965,46.84924908697872,46.3547477722168,46.3547477722168,5600,0.0,0.0,0.0,AVSC
2022-01-19 00:00:00-05:00,46.27756544778626,46.27756544778626,45.5629643709092,45.56486892700195,5500,0.0,0.0,0.0,AVSC
2022-01-20 00:00:00-05:00,45.972659053144596,45.972659053144596,44.576805114746094,44.576805114746094,2300,0.0,0.0,0.0,AVSC
2022-01-21 00:00:00-05:00,44.03181457519531,44.03181457519531,44.03181457519531,44.03181457519531,700,0.0,0.0,0.0,AVSC
2022-01-24 00:00:00-05:00,43.757402005896644,44.90838623046875,43.757402005896644,44.90838623046875,200,0.0,0.0,0.0,AVSC
2022-01-25 00:00:00-05:00,44.56919479370117,44.56919479370117,44.56919479370117,44.56919479370117,100,0.0,0.0,0.0,AVSC
2022-01-26 00:00:00-05:00,44.362434962036154,44.362434962036154,43.8383912787702,43.84410858154297,1600,0.0,0.0,0.0,AVSC
2022-01-27 00:00:00-05:00,44.171874318728,44.171874318728,42.99325942993164,42.99325942993164,1800,0.0,0.0,0.0,AVSC
2022-01-28 00:00:00-05:00,42.39966655728857,43.409637451171875,42.39966655728857,43.409637451171875,4600,0.0,0.0,0.0,AVSC
2022-01-31 00:00:00-05:00,43.70500245399131,44.50535583496094,43.70500245399131,44.50535583496094,5200,0.0,0.0,0.0,AVSC
2022-02-01 00:00:00-05:00,44.81026007671685,45.11134719848633,44.800733659539254,45.11134719848633,700,0.0,0.0,0.0,AVSC
2022-02-02 00:00:00-05:00,44.89600509258691,44.89600509258691,44.61969542342661,44.6463737487793,500,0.0,0.0,0.0,AVSC
2022-02-03 00:00:00-05:00,44.548230441480875,44.548230441480875,44.00989532470703,44.00989532470703,700,0.0,0.0,0.0,AVSC
2022-02-04 00:00:00-05:00,44.160438537597656,44.160438537597656,44.160438537597656,44.160438537597656,600,0.0,0.0,0.0,AVSC
2022-02-07 00:00:00-05:00,44.68638297813139,44.68638297813139,44.26714807475632,44.3776741027832,3500,0.0,0.0,0.0,AVSC
2022-02-08 00:00:00-05:00,45.13420837037121,45.22091293334961,45.13420837037121,45.22091293334961,100,0.0,0.0,0.0,AVSC
2022-02-09 00:00:00-05:00,45.62966864342728,45.62966864342728,45.59346389770508,45.59346389770508,500,0.0,0.0,0.0,AVSC
2022-02-10 00:00:00-05:00,44.89982223510742,44.89982223510742,44.89982223510742,44.89982223510742,100,0.0,0.0,0.0,AVSC
2022-02-11 00:00:00-05:00,44.69783064692808,44.92555236816406,44.69783064692808,44.92555236816406,1300,0.0,0.0,0.0,AVSC
2022-02-14 00:00:00-05:00,45.19137276575776,45.30570792130077,44.58158042332964,44.762611389160156,5500,0.0,0.0,0.0,AVSC
2022-02-15 00:00:00-05:00,45.858338727134445,45.858338727134445,45.80307388305664,45.80307388305664,200,0.0,0.0,0.0,AVSC
2022-02-16 00:00:00-05:00,47.08744514368523,47.08744514368523,45.58202076734213,45.85356903076172,3200,0.0,0.0,0.0,AVSC
2022-02-17 00:00:00-05:00,45.353349356607055,45.353349356607055,44.98557010502287,45.024635314941406,1100,0.0,0.0,0.0,AVSC
2022-02-18 00:00:00-05:00,44.81978368748809,44.938883875666164,44.70830535888672,44.70830535888672,5100,0.0,0.0,0.0,AVSC
2022-02-22 00:00:00-05:00,44.67685787090731,44.67685787090731,44.03753038798788,44.038482666015625,1800,0.0,0.0,0.0,AVSC
2022-02-23 00:00:00-05:00,43.99560360902934,44.09564731916873,43.49347686767578,43.49347686767578,800,0.0,0.0,0.0,AVSC
2022-02-24 00:00:00-05:00,42.92370770539127,44.15663528442383,42.92370770539127,44.15663528442383,1500,0.0,0.0,0.0,AVSC
2022-02-25 00:00:00-05:00,44.76260769707951,45.18183898925781,44.76260769707951,45.18183898925781,4400,0.0,0.0,0.0,AVSC
2022-02-28 00:00:00-05:00,45.16280392400235,45.3419303894043,45.05323012467047,45.3419303894043,2500,0.0,0.0,0.0,AVSC
2022-03-01 00:00:00-05:00,44.781670489968576,44.781670489968576,44.352909088134766,44.352909088134766,300,0.0,0.0,0.0,AVSC
2022-03-02 00:00:00-05:00,45.23901779104167,45.68397521972656,45.23901779104167,45.68397521972656,1600,0.0,0.0,0.0,AVSC
2022-03-03 00:00:00-05:00,45.423858642578125,45.423858642578125,45.423858642578125,45.423858642578125,100,0.0,0.0,0.0,AVSC
2022-03-04 00:00:00-05:00,44.96269748793104,44.96269748793104,44.6835273710486,44.8664665222168,3200,0.0,0.0,0.0,AVSC
2022-03-07 00:00:00-05:00,44.21951932953682,44.21951932953682,44.03467559814453,44.03467559814453,2100,0.0,0.0,0.0,AVSC
2022-03-08 00:00:00-05:00,44.209984111633744,44.29573637855417,44.171871185302734,44.171871185302734,500,0.0,0.0,0.0,AVSC
2022-03-09 00:00:00-05:00,45.19137224156288,45.19137224156288,44.99223709106445,44.99223709106445,1000,0.0,0.0,0.0,AVSC
2022-03-10 00:00:00-05:00,44.87695118321691,45.124681619589595,44.54347209731072,45.10562515258789,4100,0.0,0.0,0.0,AVSC
2022-03-11 00:00:00-05:00,44.94364841188117,44.94364841188117,44.559669494628906,44.559669494628906,5300,0.0,0.0,0.0,AVSC
2022-03-14 00:00:00-04:00,43.866032210163894,43.866032210163894,43.71929777566306,43.85364532470703,3600,0.0,0.0,0.0,AVSC
2022-03-15 00:00:00-04:00,44.13375954776805,44.244285583496094,43.92414208147493,44.244285583496094,3100,0.0,0.0,0.0,AVSC
2022-03-16 00:00:00-04:00,45.388607025146484,45.388607025146484,45.388607025146484,45.388607025146484,100,0.0,0.0,0.0,AVSC
2022-03-17 00:00:00-04:00,45.70588372707861,46.01077988034416,45.70588372707861,45.95170593261719,300,0.0,0.0,0.0,AVSC
2022-03-18 00:00:00-04:00,46.06795077486367,46.241363525390625,46.06795077486367,46.241363525390625,300,0.0,0.0,0.0,AVSC
