Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-01-25 00:00:00-05:00,149.45138549804688,149.45138549804688,149.45138549804688,149.45138549804688,750,0.0,0.0,0.0,SBB
2007-01-26 00:00:00-05:00,149.45138549804688,149.45138549804688,149.45138549804688,149.45138549804688,0,0.0,0.0,0.0,SBB
2007-01-29 00:00:00-05:00,150.52700554627202,150.52700554627202,150.290360381264,150.41943359375,75,0.0,0.0,0.0,SBB
2007-01-30 00:00:00-05:00,148.89207458496094,148.89207458496094,148.89207458496094,148.89207458496094,25,0.0,0.0,0.0,SBB
2007-01-31 00:00:00-05:00,148.89207458496094,148.89207458496094,148.89207458496094,148.89207458496094,0,0.0,0.0,0.0,SBB
2007-02-01 00:00:00-05:00,145.60057067871094,145.60057067871094,145.60057067871094,145.60057067871094,1000,0.0,0.0,0.0,SBB
2007-02-02 00:00:00-05:00,145.60057067871094,145.60057067871094,145.60057067871094,145.60057067871094,0,0.0,0.0,0.0,SBB
2007-02-05 00:00:00-05:00,146.159912109375,146.159912109375,146.159912109375,146.159912109375,1000,0.0,0.0,0.0,SBB
2007-02-06 00:00:00-05:00,146.84830710799997,146.84830710799997,146.7622528076172,146.7622528076172,1375,0.0,0.0,0.0,SBB
2007-02-07 00:00:00-05:00,146.0953655345444,146.0953655345444,145.44996643066406,145.44996643066406,175,0.0,0.0,0.0,SBB
2007-02-08 00:00:00-05:00,145.44996643066406,145.44996643066406,145.44996643066406,145.44996643066406,0,0.0,0.0,0.0,SBB
2007-02-09 00:00:00-05:00,146.91287231445312,146.91287231445312,146.91287231445312,146.91287231445312,25,0.0,0.0,0.0,SBB
2007-02-12 00:00:00-05:00,147.17103545881199,147.57977294921875,147.17103545881199,147.57977294921875,300,0.0,0.0,0.0,SBB
2007-02-13 00:00:00-05:00,147.2570531603209,147.2570531603209,146.28897094726562,146.28897094726562,450,0.0,0.0,0.0,SBB
2007-02-14 00:00:00-05:00,146.15990880443627,146.15990880443627,145.9232635498047,145.9232635498047,250,0.0,0.0,0.0,SBB
2007-02-15 00:00:00-05:00,145.7296142578125,145.7296142578125,145.7296142578125,145.7296142578125,50,0.0,0.0,0.0,SBB
2007-02-16 00:00:00-05:00,145.7296142578125,145.7296142578125,145.7296142578125,145.7296142578125,0,0.0,0.0,0.0,SBB
2007-02-20 00:00:00-05:00,145.7296142578125,145.7296142578125,145.7296142578125,145.7296142578125,0,0.0,0.0,0.0,SBB
2007-02-21 00:00:00-05:00,145.7296142578125,145.7296142578125,145.7296142578125,145.7296142578125,0,0.0,0.0,0.0,SBB
2007-02-22 00:00:00-05:00,145.7296142578125,145.7296142578125,145.7296142578125,145.7296142578125,0,0.0,0.0,0.0,SBB
2007-02-23 00:00:00-05:00,143.96554565429688,143.96554565429688,143.96554565429688,143.96554565429688,25,0.0,0.0,0.0,SBB
2007-02-26 00:00:00-05:00,143.96554565429688,143.96554565429688,143.96554565429688,143.96554565429688,0,0.0,0.0,0.0,SBB
2007-02-27 00:00:00-05:00,147.36464820909362,150.48403930664062,146.82682102584874,150.48403930664062,825,0.0,0.0,0.0,SBB
2007-02-28 00:00:00-05:00,148.8920521193453,149.47291457765328,148.8920521193453,148.9565887451172,225,0.0,0.0,0.0,SBB
2007-03-01 00:00:00-05:00,151.7748574430544,153.13017621259266,148.8275581862913,149.77413940429688,4700,0.0,0.0,0.0,SBB
2007-03-02 00:00:00-05:00,151.43059248980046,152.61381864012105,150.89276540568747,152.05447387695312,9275,0.0,0.0,0.0,SBB
2007-03-05 00:00:00-05:00,154.57151710933533,154.72210805235486,152.26961760136143,154.44244384765625,3150,0.0,0.0,0.0,SBB
2007-03-06 00:00:00-05:00,153.38830854730176,154.03369127435204,152.03297363545047,152.57080078125,450,0.0,0.0,0.0,SBB
2007-03-07 00:00:00-05:00,152.35567050098686,153.21619720162667,151.77482441563444,151.79632568359375,2775,0.0,0.0,0.0,SBB
2007-03-08 00:00:00-05:00,151.30152504358182,151.6027069091797,150.8927711917644,151.6027069091797,2625,0.0,0.0,0.0,SBB
2007-03-09 00:00:00-05:00,151.10789126106704,151.73177264121892,151.00033569335938,151.00033569335938,1700,0.0,0.0,0.0,SBB
2007-03-12 00:00:00-04:00,151.00033569335938,151.00033569335938,151.00033569335938,151.00033569335938,0,0.0,0.0,0.0,SBB
2007-03-13 00:00:00-04:00,151.66724349046453,154.27032470703125,151.30152499851613,154.27032470703125,1325,0.0,0.0,0.0,SBB
2007-03-14 00:00:00-04:00,154.14126992086187,154.70061477232326,153.04409790039062,153.04409790039062,1600,0.0,0.0,0.0,SBB
2007-03-15 00:00:00-04:00,151.96845831276,152.18358591860817,151.32305908203125,151.32305908203125,225,0.0,0.0,0.0,SBB
2007-03-16 00:00:00-04:00,151.90386962890625,151.90386962890625,151.90386962890625,151.90386962890625,25,0.0,0.0,0.0,SBB
2007-03-19 00:00:00-04:00,151.08637501955124,151.08637501955124,150.2688674374702,150.87123107910156,150,0.0,0.0,0.0,SBB
2007-03-20 00:00:00-04:00,150.6346066679082,150.6346066679082,148.9565887451172,148.9565887451172,3625,0.0,0.0,0.0,SBB
