Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-10-22 00:00:00-04:00,20.951923175920996,21.027320067787677,20.700599670410156,20.700599670410156,133200,0.0,0.0,0.0,QVAL
2014-10-23 00:00:00-04:00,20.937679454407714,21.111092609170434,20.85139151780613,21.010562896728516,49900,0.0,0.0,0.0,QVAL
2014-10-24 00:00:00-04:00,21.027322424639642,21.027322424639642,20.817886945505514,21.001352310180664,43600,0.0,0.0,0.0,QVAL
2014-10-27 00:00:00-04:00,20.98544065613672,20.98544065613672,20.82627079478,20.884912490844727,54200,0.0,0.0,0.0,QVAL
2014-10-28 00:00:00-04:00,20.926788171479892,21.069204330444336,20.83463766711388,21.069204330444336,13000,0.0,0.0,0.0,QVAL
2014-10-29 00:00:00-04:00,21.54672764291117,21.54672764291117,20.566569258031222,21.159690856933594,73100,0.0,0.0,0.0,QVAL
2014-10-30 00:00:00-04:00,21.362415786348077,21.362415786348077,21.15298033746231,21.245132446289062,14000,0.0,0.0,0.0,QVAL
2014-10-31 00:00:00-04:00,21.471328520108283,21.613744735717773,21.471328520108283,21.613744735717773,29900,0.0,0.0,0.0,QVAL
2014-11-03 00:00:00-05:00,23.07979075847474,23.07979075847474,21.596988677978516,21.596988677978516,32200,0.0,0.0,0.0,QVAL
2014-11-04 00:00:00-05:00,21.529960463652113,21.529960463652113,21.303769840763007,21.362411499023438,6200,0.0,0.0,0.0,QVAL
2014-11-05 00:00:00-05:00,21.446194530092814,21.462949752807617,21.370797625742178,21.462949752807617,44500,0.0,0.0,0.0,QVAL
2014-11-06 00:00:00-05:00,21.429444770568555,21.630502700805664,21.429444770568555,21.630502700805664,18600,0.0,0.0,0.0,QVAL
2014-11-07 00:00:00-05:00,21.529964700964232,21.613737601900567,21.529964700964232,21.579391479492188,5700,0.0,0.0,0.0,QVAL
2014-11-10 00:00:00-05:00,21.66400875005522,21.672386361845067,21.538346171073634,21.55510139465332,8400,0.0,0.0,0.0,QVAL
2014-11-11 00:00:00-05:00,21.638877586889123,21.638877586889123,21.588613510131836,21.588613510131836,9600,0.0,0.0,0.0,QVAL
2014-11-12 00:00:00-05:00,21.613742638350526,21.731027603149414,21.596989012978714,21.731027603149414,44800,0.0,0.0,0.0,QVAL
2014-11-13 00:00:00-05:00,21.756163460582005,21.772918687378223,21.588615986218933,21.664012908935547,14700,0.0,0.0,0.0,QVAL
2014-11-14 00:00:00-05:00,21.705900756212102,21.78129768371582,21.65563667049845,21.78129768371582,19600,0.0,0.0,0.0,QVAL
2014-11-17 00:00:00-05:00,21.781296577626403,22.15828119600111,21.69752204044687,21.714277267456055,15100,0.0,0.0,0.0,QVAL
2014-11-18 00:00:00-05:00,21.855012505213466,21.94046318533913,21.823178220084184,21.923707962036133,23800,0.0,0.0,0.0,QVAL
2014-11-19 00:00:00-05:00,21.932092645637432,21.932092645637432,21.78129878301942,21.848318099975586,11400,0.0,0.0,0.0,QVAL
2014-11-20 00:00:00-05:00,21.94884346747802,22.098798420046368,21.94884346747802,22.06026268005371,6700,0.0,0.0,0.0,QVAL
2014-11-21 00:00:00-05:00,22.376090625606125,22.409601076434534,22.024240479105288,22.04937171936035,32500,0.0,0.0,0.0,QVAL
2014-11-24 00:00:00-05:00,22.3928406989739,22.409595920533135,22.04936664633892,22.208538055419922,70400,0.0,0.0,0.0,QVAL
2014-11-25 00:00:00-05:00,22.267185174935392,22.292318013416512,22.149901791089352,22.18341064453125,35400,0.0,0.0,0.0,QVAL
2014-11-26 00:00:00-05:00,22.275555507307278,22.275555507307278,22.09962889117112,22.102142333984375,28400,0.0,0.0,0.0,QVAL
2014-11-28 00:00:00-05:00,22.49337693626662,22.60228271216894,21.890201568603516,21.890201568603516,17700,0.0,0.0,0.0,QVAL
2014-12-01 00:00:00-05:00,21.890195746486793,21.890195746486793,21.62211858676626,21.6975154876709,20000,0.0,0.0,0.0,QVAL
2014-12-02 00:00:00-05:00,21.74777989963759,21.890196092724963,21.74777989963759,21.831554412841797,21300,0.0,0.0,0.0,QVAL
2014-12-03 00:00:00-05:00,21.898578609436154,22.0912605123292,21.8868502708322,22.089584350585938,17000,0.0,0.0,0.0,QVAL
2014-12-04 00:00:00-05:00,22.074504682679702,22.074504682679702,21.88182438292227,21.9178466796875,30000,0.0,0.0,0.0,QVAL
2014-12-05 00:00:00-05:00,22.02423800299175,22.02423800299175,21.90695303614453,21.948841094970703,33800,0.0,0.0,0.0,QVAL
2014-12-08 00:00:00-05:00,22.39284152916282,22.39284152916282,21.65898005461263,21.72264862060547,32000,0.0,0.0,0.0,QVAL
2014-12-09 00:00:00-05:00,21.655632396822288,21.69751886033975,21.462952108056115,21.695005416870117,4700,0.0,0.0,0.0,QVAL
2014-12-10 00:00:00-05:00,21.471328630016686,21.51321669239048,21.194873809814453,21.194873809814453,36200,0.0,0.0,0.0,QVAL
2014-12-11 00:00:00-05:00,21.303782047022125,21.54672642727974,21.144610599212214,21.2954044342041,30600,0.0,0.0,0.0,QVAL
2014-12-12 00:00:00-05:00,21.228391347184058,21.228391347184058,20.926803588867188,20.926803588867188,21600,0.0,0.0,0.0,QVAL
2014-12-15 00:00:00-05:00,21.395926745577775,21.395926745577775,20.775996395674994,20.81788444519043,16300,0.0,0.0,0.0,QVAL
2014-12-16 00:00:00-05:00,20.69222669909028,21.11779912177836,20.69222669909028,20.742490768432617,16500,0.0,0.0,0.0,QVAL
2014-12-17 00:00:00-05:00,20.57493694280357,21.22837608335931,20.57493694280357,21.203243255615234,22100,0.0,0.0,0.0,QVAL
2014-12-18 00:00:00-05:00,21.387549699423538,21.647249221801758,21.362416869051806,21.647249221801758,34000,0.0,0.0,0.0,QVAL
2014-12-19 00:00:00-05:00,21.78967340590389,21.89857918180621,21.68914364533793,21.890201568603516,27700,0.0,0.0,0.0,QVAL
2014-12-22 00:00:00-05:00,21.87344032390872,21.915326777471318,21.848307493051696,21.865062713623047,3900,0.0,0.0,0.0,QVAL
2014-12-23 00:00:00-05:00,22.032614303121406,22.191785732996568,21.99072784161714,21.99910545349121,54800,0.0,0.0,0.0,QVAL
2014-12-24 00:00:00-05:00,21.806425411617724,22.007483305188146,21.806425411617724,21.965595245361328,4100,0.0,0.0,0.0,QVAL
2014-12-26 00:00:00-05:00,22.040991914995477,22.057747138743615,21.99910545349121,21.99910545349121,1500,0.0,0.0,0.0,QVAL
2014-12-29 00:00:00-05:00,22.03267079784959,22.07462116802084,22.03267079784959,22.06623077392578,5900,0.04,0.0,0.0,QVAL
2014-12-30 00:00:00-05:00,21.638330251218,22.032669142229327,21.638330251218,21.97393798828125,5200,0.0,0.0,0.0,QVAL
2014-12-31 00:00:00-05:00,22.02427866540215,22.02427866540215,21.79774284362793,21.79774284362793,8500,0.0,0.0,0.0,QVAL
2015-01-02 00:00:00-05:00,21.93197833442442,21.93197833442442,21.57958993393413,21.67188262939453,8700,0.0,0.0,0.0,QVAL
2015-01-05 00:00:00-05:00,21.604764884703474,22.02427488246471,21.243986030580235,21.294326782226562,12600,0.0,0.0,0.0,QVAL
2015-01-06 00:00:00-05:00,21.30272312509418,21.322859751438568,20.98389614186552,21.19365119934082,12000,0.0,0.0,0.0,QVAL
2015-01-07 00:00:00-05:00,21.495693133365254,21.495693133365254,21.25237656488862,21.403400421142578,6500,0.0,0.0,0.0,QVAL
2015-01-08 00:00:00-05:00,21.747394399392217,21.82290631330322,21.747394399392217,21.780954360961914,3200,0.0,0.0,0.0,QVAL
2015-01-09 00:00:00-05:00,22.015892361544793,22.02428275653617,21.59638221380125,21.697065353393555,17600,0.0,0.0,0.0,QVAL
2015-01-12 00:00:00-05:00,21.41179075286137,21.629936144579823,21.41179075286137,21.537643432617188,55900,0.0,0.0,0.0,QVAL
2015-01-13 00:00:00-05:00,21.814516234196926,21.814516234196926,21.344665563391473,21.353055953979492,17400,0.0,0.0,0.0,QVAL
2015-01-14 00:00:00-05:00,21.202034042422284,21.319496320676127,21.07618137282124,21.28593635559082,37200,0.0,0.0,0.0,QVAL
2015-01-15 00:00:00-05:00,21.26915939361823,21.319500150440994,21.059404373168945,21.059404373168945,16300,0.0,0.0,0.0,QVAL
2015-01-16 00:00:00-05:00,20.99311754903526,21.269155502319336,20.975498207355653,21.269155502319336,6300,0.0,0.0,0.0,QVAL
2015-01-20 00:00:00-05:00,21.336282706295105,21.336282706295105,21.101356487792096,21.25238037109375,33200,0.0,0.0,0.0,QVAL
2015-01-21 00:00:00-05:00,21.411784954246837,21.545189430787715,21.37822339523895,21.512466430664062,14200,0.0,0.0,0.0,QVAL
2015-01-22 00:00:00-05:00,21.476396669133226,21.85647201538086,21.47387939130126,21.85647201538086,17400,0.0,0.0,0.0,QVAL
2015-01-23 00:00:00-05:00,21.873253044642134,21.873253044642134,21.687830645526496,21.688669204711914,3400,0.0,0.0,0.0,QVAL
2015-01-26 00:00:00-05:00,21.621549382450592,21.79774284362793,21.554427835292,21.79774284362793,15700,0.0,0.0,0.0,QVAL
2015-01-27 00:00:00-05:00,21.604765076632667,21.705448181123398,21.470522004180793,21.63832664489746,25800,0.0,0.0,0.0,QVAL
2015-01-28 00:00:00-05:00,21.428569594230975,21.49569112403586,21.235593795776367,21.235593795776367,12000,0.0,0.0,0.0,QVAL
2015-01-29 00:00:00-05:00,21.143305367100094,21.38662034330819,20.97550072120894,21.33711814880371,8900,0.0,0.0,0.0,QVAL
2015-01-30 00:00:00-05:00,21.336284427631522,21.420186769601823,21.260772479888658,21.361454010009766,9700,0.0,0.0,0.0,QVAL
2015-02-02 00:00:00-05:00,21.361448507623862,21.63832664489746,21.218816643409447,21.63832664489746,9500,0.0,0.0,0.0,QVAL
2015-02-03 00:00:00-05:00,21.789346613194088,22.15012543263889,21.789346613194088,22.133344650268555,7100,0.0,0.0,0.0,QVAL
2015-02-04 00:00:00-05:00,22.133350629771765,22.133350629771765,21.931985987837905,21.965547561645508,13400,0.0,0.0,0.0,QVAL
2015-02-05 00:00:00-05:00,22.108171523957434,22.225633781065167,22.099781134120708,22.192073822021484,14400,0.0,0.0,0.0,QVAL
2015-02-06 00:00:00-05:00,22.26758753536223,22.317928278160224,22.16690444946289,22.16690444946289,2900,0.0,0.0,0.0,QVAL
2015-02-09 00:00:00-05:00,22.284368751354688,22.343099890033564,22.21724722139261,22.267589569091797,14600,0.0,0.0,0.0,QVAL
2015-02-10 00:00:00-05:00,22.259208479114886,22.39345159513431,22.150134947158996,22.3682804107666,55300,0.0,0.0,0.0,QVAL
2015-02-11 00:00:00-05:00,22.71227282006276,22.71227282006276,22.25081242612955,22.376665115356445,2700,0.0,0.0,0.0,QVAL
2015-02-12 00:00:00-05:00,22.456371374891926,22.510908126831055,22.427005800840956,22.510908126831055,12200,0.0,0.0,0.0,QVAL
2015-02-13 00:00:00-05:00,22.880075578327578,22.880075578327578,22.611589436790478,22.687101364135742,11400,0.0,0.0,0.0,QVAL
2015-02-17 00:00:00-05:00,23.056272593594628,23.056272593594628,22.57803137958246,22.84651756286621,35900,0.0,0.0,0.0,QVAL
2015-02-18 00:00:00-05:00,22.838121638852233,22.838121638852233,22.6619282238553,22.745830535888672,41900,0.0,0.0,0.0,QVAL
2015-02-19 00:00:00-05:00,22.97236646048131,22.97236646048131,22.66192996253492,22.854904174804688,9100,0.0,0.0,0.0,QVAL
2015-02-20 00:00:00-05:00,22.67871626934675,22.97237205505371,22.67871626934675,22.97237205505371,18200,0.0,0.0,0.0,QVAL
2015-02-23 00:00:00-05:00,22.98915117472608,23.01432235466189,22.91363923522254,22.955591201782227,8000,0.0,0.0,0.0,QVAL
2015-02-24 00:00:00-05:00,23.031097282355503,23.123388384700892,23.005926108823044,23.073047637939453,13000,0.0,0.0,0.0,QVAL
2015-02-25 00:00:00-05:00,24.230898527851245,24.230898527851245,23.123392309307736,23.173734664916992,2900,0.0,0.0,0.0,QVAL
2015-02-26 00:00:00-05:00,23.492555726530014,23.492555726530014,22.999212606777238,23.089826583862305,7500,0.0,0.0,0.0,QVAL
2015-02-27 00:00:00-05:00,23.18212261195639,23.19890339654762,23.140172250782015,23.168699264526367,9100,0.0,0.0,0.0,QVAL
2015-03-02 00:00:00-05:00,23.240850412438537,23.274410374175833,23.056265021821652,23.089826583862305,15200,0.0,0.0,0.0,QVAL
2015-03-03 00:00:00-05:00,23.18883089719707,23.18883089719707,23.098216920324038,23.148557662963867,22100,0.0,0.0,0.0,QVAL
2015-03-04 00:00:00-05:00,23.274420724108968,23.274420724108968,22.98076332687977,23.145212173461914,9600,0.0,0.0,0.0,QVAL
2015-03-05 00:00:00-05:00,23.354120436402177,23.354120436402177,23.03948794307703,23.064659118652344,10500,0.0,0.0,0.0,QVAL
2015-03-06 00:00:00-05:00,23.06466503834313,23.06466503834313,22.69465714403034,22.720666885375977,37300,0.0,0.0,0.0,QVAL
2015-03-09 00:00:00-04:00,22.980762671540433,22.980762671540433,22.779398016403746,22.87169075012207,3900,0.0,0.0,0.0,QVAL
2015-03-10 00:00:00-04:00,22.65354173760662,22.65354173760662,22.49412747729396,22.544469833374023,9600,0.0,0.0,0.0,QVAL
2015-03-11 00:00:00-04:00,22.670322248455157,22.670322248455157,22.460567234906097,22.552858352661133,33400,0.0,0.0,0.0,QVAL
