Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-02-27 00:00:00-05:00,24.959873220145912,24.979714591097967,24.412263870239258,24.412263870239258,2706600,0.0,0.0,0.0,TOV
2025-02-28 00:00:00-05:00,24.553134085092534,24.79122485522004,24.315043314965024,24.754518508911133,93100,0.0,0.0,0.0,TOV
2025-03-03 00:00:00-05:00,24.93010940233706,24.979712826212577,24.225757812899023,24.30214500427246,89300,0.0,0.0,0.0,TOV
2025-03-04 00:00:00-05:00,24.166236944961785,24.384486345661486,23.87854274696117,24.03826332092285,63000,0.0,0.0,0.0,TOV
2025-03-05 00:00:00-05:00,24.195995804145095,24.3646436612852,23.90830351383383,24.30809783935547,56200,0.0,0.0,0.0,TOV
2025-03-06 00:00:00-05:00,24.0273499427381,24.186077128268433,23.779338478824783,23.865646362304688,747600,0.0,0.0,0.0,TOV
2025-03-07 00:00:00-05:00,23.819021891230793,24.02735061853233,23.552160549484697,24.007511138916016,315200,0.0,0.0,0.0,TOV
2025-03-10 00:00:00-04:00,23.699974961035135,23.699974961035135,23.28331562465556,23.323989868164062,23200,0.0,0.0,0.0,TOV
2025-03-11 00:00:00-04:00,23.30315498308801,23.30315498308801,23.050184143505128,23.172204971313477,2200,0.0,0.0,0.0,TOV
2025-03-12 00:00:00-04:00,23.451962315997836,23.451962315997836,23.065065056038417,23.29125213623047,11500,0.0,0.0,0.0,TOV
2025-03-13 00:00:00-04:00,23.2733951875531,23.2733951875531,22.936101332764967,22.946020126342773,7500,0.0,0.0,0.0,TOV
2025-03-14 00:00:00-04:00,23.1642690605145,23.428152084350586,23.134507006291656,23.428152084350586,13200,0.0,0.0,0.0,TOV
2025-03-17 00:00:00-04:00,23.432123115441776,23.660293200060273,23.412281744906974,23.606721878051758,2700,0.0,0.0,0.0,TOV
2025-03-18 00:00:00-04:00,23.521404772612513,23.521404772612513,23.248592558798443,23.319028854370117,3200,0.0,0.0,0.0,TOV
2025-03-19 00:00:00-04:00,23.442042439871447,23.600771515570386,23.39244090458741,23.590850830078125,9800,0.0,0.0,0.0,TOV
2025-03-20 00:00:00-04:00,23.46188303760987,23.67021364172678,23.46188303760987,23.571008682250977,11800,0.0,0.0,0.0,TOV
2025-03-21 00:00:00-04:00,23.381526402507145,23.53231777957162,23.32299568842373,23.53132438659668,2200,0.0,0.0,0.0,TOV
2025-03-24 00:00:00-04:00,23.84878240456324,23.997588899024954,23.81405906008418,23.96782684326172,29500,0.0,0.0,0.0,TOV
2025-03-25 00:00:00-04:00,24.06703108301478,24.06703108301478,23.938064070746176,24.000564575195312,1300,0.0,0.0,0.0,TOV
2025-03-26 00:00:00-04:00,23.99758821498539,23.99758821498539,23.699973342368096,23.732711791992188,4400,0.0,0.0,0.0,TOV
2025-03-27 00:00:00-04:00,23.690052398789835,23.713861664026396,23.610688812060346,23.650371551513672,6400,0.0,0.0,0.0,TOV
2025-03-28 00:00:00-04:00,23.475596847358045,23.545109734733625,23.13796119946168,23.15087127685547,48800,0.024,0.0,0.0,TOV
2025-03-31 00:00:00-04:00,22.919490802729587,23.306777954101562,22.810255188103017,23.306777954101562,4200,0.0,0.0,0.0,TOV
2025-04-01 00:00:00-04:00,23.26705615451534,23.38622055273466,23.17768190880887,23.347492218017578,4700,0.0,0.0,0.0,TOV
2025-04-02 00:00:00-04:00,23.316708776022228,23.604692891182346,23.316708776022228,23.545108795166016,69000,0.0,0.0,0.0,TOV
2025-04-03 00:00:00-04:00,22.62157791888124,22.730811639511256,22.403106689453125,22.403106689453125,16200,0.0,0.0,0.0,TOV
2025-04-04 00:00:00-04:00,21.8271396238736,21.8271396238736,21.062494134697932,21.082355499267578,16800,0.0,0.0,0.0,TOV
2025-04-07 00:00:00-04:00,20.2581291422967,21.410061845892113,20.2581291422967,20.99894142150879,5800,0.0,0.0,0.0,TOV
2025-04-08 00:00:00-04:00,21.817209718050563,21.85693244860357,20.46666907867713,20.72486114501953,39200,0.0,0.0,0.0,TOV
2025-04-09 00:00:00-04:00,20.665276872803,22.68115997314453,20.556043152882676,22.68115997314453,73300,0.0,0.0,0.0,TOV
2025-04-10 00:00:00-04:00,22.115124186480543,22.144914339868794,21.410060882309022,21.92644500732422,11500,0.0,0.0,0.0,TOV
2025-04-11 00:00:00-04:00,21.866863094867657,22.313732448341366,21.866863094867657,22.274011611938477,62900,0.0,0.0,0.0,TOV
2025-04-14 00:00:00-04:00,22.54213406290247,22.581854898781017,22.24421927043529,22.442829132080078,64200,0.0,0.0,0.0,TOV
2025-04-15 00:00:00-04:00,22.532203873438817,22.532203873438817,22.414030075073242,22.414030075073242,2200,0.0,0.0,0.0,TOV
