Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-02-04 00:00:00-05:00,23.735959910386466,23.745261047830674,23.661552584843363,23.717357635498047,34800,0.0,0.0,0.0,LOPP
2021-02-05 00:00:00-05:00,23.782462168867003,23.847568352435953,23.73595825889217,23.791763305664062,67600,0.0,0.0,0.0,LOPP
2021-02-08 00:00:00-05:00,24.02428717530385,24.02428717530385,23.941508296958208,24.014986038208008,176500,0.0,0.0,0.0,LOPP
2021-02-09 00:00:00-05:00,24.042889291210162,24.042889291210162,23.940578557839963,23.95918083190918,4000,0.0,0.0,0.0,LOPP
2021-02-10 00:00:00-05:00,24.107996756536682,24.107996756536682,23.957321166992188,23.957321166992188,2000,0.0,0.0,0.0,LOPP
2021-02-11 00:00:00-05:00,23.931277226436602,23.931277226436602,23.866171041733626,23.92197608947754,800,0.0,0.0,0.0,LOPP
2021-02-12 00:00:00-05:00,23.926630591964724,24.03266143798828,23.926630591964724,24.03266143798828,800,0.0,0.0,0.0,LOPP
2021-02-16 00:00:00-05:00,24.275415069580028,24.275415069580028,23.974063873291016,23.974063873291016,8000,0.0,0.0,0.0,LOPP
2021-02-17 00:00:00-05:00,24.024285612177646,24.024285612177646,23.86616983985705,23.921045303344727,500,0.0,0.0,0.0,LOPP
2021-02-18 00:00:00-05:00,23.71735745375416,23.7871150970459,23.71735745375416,23.7871150970459,800,0.0,0.0,0.0,LOPP
2021-02-19 00:00:00-05:00,24.052190848149994,24.052190848149994,24.049400329589844,24.049400329589844,100,0.0,0.0,0.0,LOPP
2021-02-22 00:00:00-05:00,23.94058030980942,23.94058030980942,23.875474119813187,23.903377532958984,2800,0.0,0.0,0.0,LOPP
2021-02-23 00:00:00-05:00,23.726658098453544,23.94057893155741,23.726658098453544,23.92662811279297,600,0.0,0.0,0.0,LOPP
2021-02-24 00:00:00-05:00,24.17310307277361,24.17310307277361,24.126599158896408,24.138689041137695,600,0.0,0.0,0.0,LOPP
2021-02-25 00:00:00-05:00,24.117298048277704,24.117298048277704,23.68480490749597,23.72479820251465,2000,0.0,0.0,0.0,LOPP
2021-02-26 00:00:00-05:00,23.791763440398395,23.828967987797316,23.559240341186523,23.559240341186523,2000,0.0,0.0,0.0,LOPP
2021-03-01 00:00:00-05:00,24.023359298706055,24.023359298706055,24.023359298706055,24.023359298706055,100,0.0,0.0,0.0,LOPP
2021-03-02 00:00:00-05:00,23.940578528151526,23.99638357627948,23.937788009643555,23.937788009643555,600,0.0,0.0,0.0,LOPP
2021-03-03 00:00:00-05:00,23.69503402709961,23.69503402709961,23.69503402709961,23.69503402709961,500,0.0,0.0,0.0,LOPP
2021-03-04 00:00:00-05:00,23.717355427268515,23.717355427268515,23.434606552124023,23.434606552124023,900,0.0,0.0,0.0,LOPP
2021-03-05 00:00:00-05:00,23.680151328898923,23.85873031616211,23.680151328898923,23.85873031616211,400,0.0,0.0,0.0,LOPP
2021-03-08 00:00:00-05:00,24.043819427490234,24.043819427490234,24.043819427490234,24.043819427490234,600,0.0,0.0,0.0,LOPP
2021-03-09 00:00:00-05:00,24.312617314168445,24.312617314168445,24.199146270751953,24.199146270751953,100,0.0,0.0,0.0,LOPP
2021-03-10 00:00:00-05:00,24.424227231620225,24.424227231620225,24.410276412963867,24.410276412963867,200,0.0,0.0,0.0,LOPP
2021-03-11 00:00:00-05:00,24.638147126965286,24.647448263719642,24.585132598876953,24.585132598876953,1100,0.0,0.0,0.0,LOPP
2021-03-12 00:00:00-05:00,24.554438391456422,24.676280975341797,24.554438391456422,24.676280975341797,200,0.0,0.0,0.0,LOPP
2021-03-15 00:00:00-04:00,24.67535380327685,24.825098037719727,24.67535380327685,24.825098037719727,100,0.0,0.0,0.0,LOPP
2021-03-16 00:00:00-04:00,24.786964397991596,24.786964397991596,24.72557830810547,24.72557830810547,200,0.0,0.0,0.0,LOPP
2021-03-17 00:00:00-04:00,24.810213088989258,24.810213088989258,24.810213088989258,24.810213088989258,0,0.0,0.0,0.0,LOPP
2021-03-18 00:00:00-04:00,24.842769042920143,24.842769042920143,24.595365524291992,24.595365524291992,1100,0.0,0.0,0.0,LOPP
2021-03-19 00:00:00-04:00,24.629779815673828,24.629779815673828,24.629779815673828,24.629779815673828,600,0.0,0.0,0.0,LOPP
2021-03-22 00:00:00-04:00,24.585132598876953,24.585132598876953,24.585132598876953,24.585132598876953,600,0.0,0.0,0.0,LOPP
2021-03-23 00:00:00-04:00,24.777659995863075,24.777659995863075,24.23076629638672,24.23076629638672,1100,0.0,0.0,0.0,LOPP
2021-03-24 00:00:00-04:00,24.480031872288013,24.480031872288013,24.234487533569336,24.234487533569336,200,0.0,0.0,0.0,LOPP
2021-03-25 00:00:00-04:00,24.25681117474713,24.41957664489746,24.25681117474713,24.41957664489746,300,0.0,0.0,0.0,LOPP
2021-03-26 00:00:00-04:00,24.547000616588136,24.699535369873047,24.547000616588136,24.699535369873047,100,0.0,0.0,0.0,LOPP
2021-03-29 00:00:00-04:00,24.63442611694336,24.63442611694336,24.63442611694336,24.63442611694336,100,0.0,0.0,0.0,LOPP
2021-03-30 00:00:00-04:00,24.396323438409446,24.712554999080513,24.396323438409446,24.70976448059082,400,0.0,0.0,0.0,LOPP
2021-03-31 00:00:00-04:00,24.805564880371094,24.805564880371094,24.805564880371094,24.805564880371094,0,0.0,0.0,0.0,LOPP
2021-04-01 00:00:00-04:00,24.92647592169573,24.95530891418457,24.917176558708803,24.95530891418457,4600,0.0,0.0,0.0,LOPP
2021-04-05 00:00:00-04:00,25.214807462237243,25.279913651380376,25.214807462237243,25.27898406982422,7600,0.0,0.0,0.0,LOPP
2021-04-06 00:00:00-04:00,25.3636223100952,25.3636223100952,25.310606002807617,25.310606002807617,5000,0.0,0.0,0.0,LOPP
2021-04-07 00:00:00-04:00,25.11900520324707,25.11900520324707,25.11900520324707,25.11900520324707,600,0.0,0.0,0.0,LOPP
2021-04-08 00:00:00-04:00,25.205504533525875,25.214805670458322,25.205504533525875,25.21201515197754,4600,0.0,0.0,0.0,LOPP
2021-04-09 00:00:00-04:00,25.242707141706326,25.423145294189453,25.242707141706326,25.423145294189453,1100,0.0,0.0,0.0,LOPP
2021-04-12 00:00:00-04:00,25.400824662516598,25.40733528137207,25.400824662516598,25.40733528137207,500,0.0,0.0,0.0,LOPP
2021-04-13 00:00:00-04:00,25.298514870973833,25.373851776123047,25.298514870973833,25.373851776123047,4400,0.0,0.0,0.0,LOPP
2021-04-14 00:00:00-04:00,25.456631023388322,25.51243607341617,25.38129234313965,25.38129234313965,2200,0.0,0.0,0.0,LOPP
2021-04-15 00:00:00-04:00,25.561731338500977,25.561731338500977,25.561731338500977,25.561731338500977,500,0.0,0.0,0.0,LOPP
2021-04-16 00:00:00-04:00,25.67799186706543,25.67799186706543,25.67799186706543,25.67799186706543,500,0.0,0.0,0.0,LOPP
2021-04-19 00:00:00-04:00,25.475232037190686,25.490114212036133,25.465930899663604,25.490114212036133,500,0.0,0.0,0.0,LOPP
2021-04-20 00:00:00-04:00,25.74495913794332,25.74495913794332,25.44546890258789,25.44546890258789,1200,0.0,0.0,0.0,LOPP
2021-04-21 00:00:00-04:00,25.372919545956314,25.438955307006836,25.372919545956314,25.438955307006836,100,0.0,0.0,0.0,LOPP
2021-04-22 00:00:00-04:00,25.36454963684082,25.36454963684082,25.36454963684082,25.36454963684082,0,0.0,0.0,0.0,LOPP
2021-04-23 00:00:00-04:00,25.493832745521114,25.663108825683594,25.493832745521114,25.663108825683594,2400,0.0,0.0,0.0,LOPP
2021-04-26 00:00:00-04:00,25.837968175321247,25.837968175321247,25.73472785949707,25.73472785949707,300,0.0,0.0,0.0,LOPP
2021-04-27 00:00:00-04:00,25.80448341369629,25.80448341369629,25.80448341369629,25.80448341369629,100,0.0,0.0,0.0,LOPP
2021-04-28 00:00:00-04:00,25.828668970596215,25.828668970596215,25.79611587524414,25.79611587524414,100,0.0,0.0,0.0,LOPP
2021-04-29 00:00:00-04:00,25.88447194448939,25.88447194448939,25.707753888192773,25.780302047729492,900,0.0,0.0,0.0,LOPP
2021-04-30 00:00:00-04:00,25.633347081873225,25.633347081873225,25.515226364135742,25.515226364135742,500,0.0,0.0,0.0,LOPP
2021-05-03 00:00:00-04:00,25.69845153057027,25.70496214880854,25.672409057617188,25.672409057617188,400,0.0,0.0,0.0,LOPP
2021-05-04 00:00:00-04:00,25.577542382098454,25.60823631286621,25.577542382098454,25.60823631286621,100,0.0,0.0,0.0,LOPP
2021-05-05 00:00:00-04:00,25.78216104607503,25.78216104607503,25.76356054606563,25.764490127563477,700,0.0,0.0,0.0,LOPP
2021-05-06 00:00:00-04:00,25.91702651977539,25.91702651977539,25.91702651977539,25.91702651977539,0,0.0,0.0,0.0,LOPP
2021-05-07 00:00:00-04:00,26.07699966430664,26.07699966430664,26.07699966430664,26.07699966430664,100,0.0,0.0,0.0,LOPP
2021-05-10 00:00:00-04:00,26.033284948626903,26.033284948626903,25.956087112426758,25.956087112426758,1000,0.0,0.0,0.0,LOPP
2021-05-11 00:00:00-04:00,25.636137008666992,25.636137008666992,25.636137008666992,25.636137008666992,100,0.0,0.0,0.0,LOPP
2021-05-12 00:00:00-04:00,25.026927947998047,25.026927947998047,25.026927947998047,25.026927947998047,2000,0.0,0.0,0.0,LOPP
2021-05-13 00:00:00-04:00,25.43802817112275,25.43802817112275,25.39152248548002,25.422216415405273,700,0.0,0.0,0.0,LOPP
2021-05-14 00:00:00-04:00,25.81936525043079,25.865869160851005,25.818435668945312,25.818435668945312,2300,0.0,0.0,0.0,LOPP
2021-05-17 00:00:00-04:00,25.844478607177734,25.844478607177734,25.844478607177734,25.844478607177734,1800,0.0,0.0,0.0,LOPP
2021-05-18 00:00:00-04:00,25.847269963648806,25.847269963648806,25.819366551584217,25.837968826293945,1700,0.0,0.0,0.0,LOPP
2021-05-19 00:00:00-04:00,25.41012400863384,25.527315139770508,25.41012400863384,25.527315139770508,2700,0.0,0.0,0.0,LOPP
2021-05-20 00:00:00-04:00,25.77285984159625,25.791462115567445,25.76728057861328,25.76728057861328,6000,0.0,0.0,0.0,LOPP
2021-05-21 00:00:00-04:00,25.996084386722153,25.996084386722153,25.966320037841797,25.966320037841797,400,0.0,0.0,0.0,LOPP
2021-05-24 00:00:00-04:00,26.00910758972168,26.00910758972168,26.00910758972168,26.00910758972168,100,0.0,0.0,0.0,LOPP
2021-05-25 00:00:00-04:00,26.0611904454606,26.07049158268865,25.931907653808594,25.931907653808594,5100,0.0,0.0,0.0,LOPP
2021-05-26 00:00:00-04:00,25.948646545410156,25.948646545410156,25.948646545410156,25.948646545410156,800,0.0,0.0,0.0,LOPP
2021-05-27 00:00:00-04:00,26.247209548950195,26.247209548950195,26.247209548950195,26.247209548950195,800,0.0,0.0,0.0,LOPP
2021-05-28 00:00:00-04:00,26.192333221435547,26.192333221435547,26.192333221435547,26.192333221435547,800,0.0,0.0,0.0,LOPP
2021-06-01 00:00:00-04:00,26.2751098050382,26.310453414916992,26.2751098050382,26.310453414916992,200,0.0,0.0,0.0,LOPP
2021-06-02 00:00:00-04:00,26.2816219329834,26.2816219329834,26.2816219329834,26.2816219329834,100,0.0,0.0,0.0,LOPP
2021-06-03 00:00:00-04:00,26.366260528564453,26.366260528564453,26.366260528564453,26.366260528564453,100,0.0,0.0,0.0,LOPP
2021-06-04 00:00:00-04:00,26.50391387939453,26.50391387939453,26.50391387939453,26.50391387939453,100,0.0,0.0,0.0,LOPP
2021-06-07 00:00:00-04:00,26.448108673095703,26.448108673095703,26.448108673095703,26.448108673095703,300,0.0,0.0,0.0,LOPP
2021-06-08 00:00:00-04:00,26.55413818359375,26.55413818359375,26.55413818359375,26.55413818359375,100,0.0,0.0,0.0,LOPP
2021-06-09 00:00:00-04:00,26.393234252929688,26.393234252929688,26.393234252929688,26.393234252929688,100,0.0,0.0,0.0,LOPP
2021-06-10 00:00:00-04:00,26.323474884033203,26.323474884033203,26.323474884033203,26.323474884033203,100,0.0,0.0,0.0,LOPP
2021-06-11 00:00:00-04:00,26.369049072265625,26.369049072265625,26.369049072265625,26.369049072265625,100,0.0,0.0,0.0,LOPP
2021-06-14 00:00:00-04:00,26.219308140094853,26.260231018066406,26.219308140094853,26.260231018066406,800,0.0,0.0,0.0,LOPP
2021-06-15 00:00:00-04:00,26.34021759033203,26.34021759033203,26.34021759033203,26.34021759033203,200,0.0,0.0,0.0,LOPP
2021-06-16 00:00:00-04:00,26.340216983099833,26.340216983099833,26.172800064086914,26.172800064086914,4400,0.0,0.0,0.0,LOPP
2021-06-17 00:00:00-04:00,25.865869522094727,25.865869522094727,25.865869522094727,25.865869522094727,2400,0.0,0.0,0.0,LOPP
