Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-03-08 00:00:00-05:00,22.462934494018555,22.462934494018555,22.462934494018555,22.462934494018555,100,0.0,0.0,0.0,USSG
2019-03-11 00:00:00-04:00,22.761519959173224,22.794191360473633,22.761519959173224,22.794191360473633,2000,0.0,0.0,0.0,USSG
2019-03-12 00:00:00-04:00,22.919431928312886,22.94393634192683,22.874961853027344,22.874961853027344,500,0.0,0.0,0.0,USSG
2019-03-13 00:00:00-04:00,23.03741455078125,23.03741455078125,23.03741455078125,23.03741455078125,100,0.0,0.0,0.0,USSG
2019-03-14 00:00:00-04:00,23.027437717641632,23.027437717641632,23.02199363708496,23.02199363708496,200,0.0,0.0,0.0,USSG
2019-03-15 00:00:00-04:00,23.178994967966524,23.178994967966524,23.124540328979492,23.124540328979492,2100,0.0,0.0,0.0,USSG
2019-03-18 00:00:00-04:00,23.151769570403115,23.22437403071964,23.151769570403115,23.208038330078125,4100,0.0,0.0,0.0,USSG
2019-03-19 00:00:00-04:00,23.287901051952613,23.287901051952613,23.175363540649414,23.175363540649414,200,0.0,0.0,0.0,USSG
2019-03-20 00:00:00-04:00,23.064645086009733,23.129989624023438,23.064645086009733,23.129989624023438,100,0.0,0.0,0.0,USSG
2019-03-21 00:00:00-04:00,23.278829500744546,23.335098266601562,23.224376582281366,23.335098266601562,700,0.0,0.0,0.0,USSG
2019-03-22 00:00:00-04:00,22.995667966364426,22.995667966364426,22.933046340942383,22.933046340942383,300,0.0,0.0,0.0,USSG
2019-03-25 00:00:00-04:00,22.870427658553428,22.903099060058594,22.870427658553428,22.903099060058594,500,0.0,0.0,0.0,USSG
2019-03-26 00:00:00-04:00,23.124541793096853,23.124541793096853,23.025618802085937,23.061920166015625,300,0.0,0.0,0.0,USSG
2019-03-27 00:00:00-04:00,23.042863456770487,23.042863456770487,22.943033399478253,22.966629028320312,300,0.0,0.0,0.0,USSG
2019-03-28 00:00:00-04:00,23.061920166015625,23.061920166015625,23.061920166015625,23.061920166015625,100,0.0,0.0,0.0,USSG
2019-03-29 00:00:00-04:00,23.160845904022878,23.212575912475586,23.160845904022878,23.212575912475586,2000,0.0,0.0,0.0,USSG
2019-04-01 00:00:00-04:00,23.424034513069905,23.48847198486328,23.414958739675342,23.48847198486328,1400,0.0,0.0,0.0,USSG
2019-04-02 00:00:00-04:00,23.444910920038627,23.486658096313477,23.444910920038627,23.486658096313477,100,0.0,0.0,0.0,USSG
2019-04-03 00:00:00-04:00,23.558353424072266,23.558353424072266,23.558353424072266,23.558353424072266,0,0.0,0.0,0.0,USSG
2019-04-04 00:00:00-04:00,23.5329440353348,23.570154190063477,23.5329440353348,23.570154190063477,1400,0.0,0.0,0.0,USSG
2019-04-05 00:00:00-04:00,23.662723541259766,23.662723541259766,23.662723541259766,23.662723541259766,100,0.0,0.0,0.0,USSG
2019-04-08 00:00:00-04:00,23.678152084350586,23.678152084350586,23.678152084350586,23.678152084350586,100,0.0,0.0,0.0,USSG
2019-04-09 00:00:00-04:00,23.50299072265625,23.50299072265625,23.50299072265625,23.50299072265625,100,0.0,0.0,0.0,USSG
2019-04-10 00:00:00-04:00,23.633682250976562,23.633682250976562,23.633682250976562,23.633682250976562,500,0.0,0.0,0.0,USSG
2019-04-11 00:00:00-04:00,23.759833540890735,23.759833540890735,23.660001754760742,23.660001754760742,300,0.0,0.0,0.0,USSG
2019-04-12 00:00:00-04:00,23.814288660559523,23.835163116455078,23.814288660559523,23.835163116455078,200,0.0,0.0,0.0,USSG
2019-04-15 00:00:00-04:00,23.796135257391523,23.833345413208008,23.796135257391523,23.833345413208008,100,0.0,0.0,0.0,USSG
2019-04-16 00:00:00-04:00,23.8778124645714,23.8778124645714,23.8360652923584,23.8360652923584,200,0.0,0.0,0.0,USSG
2019-04-17 00:00:00-04:00,23.83244005777913,23.83244005777913,23.78070831298828,23.78070831298828,100,0.0,0.0,0.0,USSG
2019-04-18 00:00:00-04:00,23.839693069458008,23.839693069458008,23.839693069458008,23.839693069458008,100,0.0,0.0,0.0,USSG
2019-04-22 00:00:00-04:00,23.856945037841797,23.856945037841797,23.856945037841797,23.856945037841797,100,0.0,0.0,0.0,USSG
2019-04-23 00:00:00-04:00,24.042081832885742,24.042081832885742,24.042081832885742,24.042081832885742,100,0.0,0.0,0.0,USSG
2019-04-24 00:00:00-04:00,24.028464612522775,24.050246119829563,24.028464612522775,24.039356231689453,2900,0.0,0.0,0.0,USSG
2019-04-25 00:00:00-04:00,23.977645037699677,23.99579658484063,23.966755148031194,23.988534927368164,300,0.0,0.0,0.0,USSG
2019-04-26 00:00:00-04:00,24.05841827392578,24.05841827392578,24.05841827392578,24.05841827392578,100,0.0,0.0,0.0,USSG
2019-04-29 00:00:00-04:00,24.082014542296,24.104703111373066,24.082014542296,24.09018325805664,1400,0.0,0.0,0.0,USSG
2019-04-30 00:00:00-04:00,23.94133973414819,24.07747459411621,23.94133973414819,24.07747459411621,800,0.0,0.0,0.0,USSG
2019-05-01 00:00:00-04:00,23.84242057800293,23.84242057800293,23.84242057800293,23.84242057800293,100,0.0,0.0,0.0,USSG
2019-05-02 00:00:00-04:00,23.762557983398438,23.762557983398438,23.762557983398438,23.762557983398438,100,0.0,0.0,0.0,USSG
2019-05-03 00:00:00-04:00,23.923186558631226,24.013940811157227,23.912294940471206,24.013940811157227,600,0.0,0.0,0.0,USSG
2019-05-06 00:00:00-04:00,23.912302017211914,23.912302017211914,23.912302017211914,23.912302017211914,100,0.0,0.0,0.0,USSG
2019-05-07 00:00:00-04:00,23.55109634445428,23.55109634445428,23.433113007650824,23.543834686279297,800,0.0,0.0,0.0,USSG
2019-05-08 00:00:00-04:00,23.59647358393611,23.59647358393611,23.51660919189453,23.51660919189453,200,0.0,0.0,0.0,USSG
2019-05-09 00:00:00-04:00,23.42222023010254,23.42222023010254,23.42222023010254,23.42222023010254,100,0.0,0.0,0.0,USSG
2019-05-10 00:00:00-04:00,23.296975945630386,23.51841926574707,23.12453972208378,23.51841926574707,3600,0.0,0.0,0.0,USSG
2019-05-13 00:00:00-04:00,23.042867763839027,23.070095092386293,23.024717942501493,23.02743911743164,1700,0.0,0.0,0.0,USSG
2019-05-14 00:00:00-04:00,23.234355926513672,23.234355926513672,23.234355926513672,23.234355926513672,100,0.0,0.0,0.0,USSG
2019-05-15 00:00:00-04:00,23.24252163975757,23.386821746826172,23.24252163975757,23.386821746826172,400,0.0,0.0,0.0,USSG
2019-05-16 00:00:00-04:00,23.64185063432988,23.64185063432988,23.627330780029297,23.627330780029297,4400,0.0,0.0,0.0,USSG
2019-05-17 00:00:00-04:00,23.55109542487182,23.55109542487182,23.51569938659668,23.51569938659668,500,0.0,0.0,0.0,USSG
2019-05-20 00:00:00-04:00,23.351428985595703,23.351428985595703,23.351428985595703,23.351428985595703,100,0.0,0.0,0.0,USSG
2019-05-21 00:00:00-04:00,23.55109611412674,23.569245931819246,23.530221659996652,23.533851623535156,18200,0.0,0.0,0.0,USSG
2019-05-22 00:00:00-04:00,23.496643676824252,23.496643676824252,23.487567901611328,23.487567901611328,21603200,0.0,0.0,0.0,USSG
2019-05-23 00:00:00-04:00,23.38773603873093,23.38773603873093,23.16447683252876,23.22709846496582,1500,0.0,0.0,0.0,USSG
2019-05-24 00:00:00-04:00,23.414958999008498,23.414958999008498,23.247968574957913,23.263397216796875,7400,0.0,0.0,0.0,USSG
2019-05-28 00:00:00-04:00,23.32420435244377,23.32420435244377,23.078256607055664,23.078256607055664,19200,0.0,0.0,0.0,USSG
2019-05-29 00:00:00-04:00,22.87949887394301,22.899466266641284,22.87042483211168,22.874961853027344,600,0.0,0.0,0.0,USSG
2019-05-30 00:00:00-04:00,22.988403982542046,22.988403982542046,22.923059463500977,22.923059463500977,1000,0.0,0.0,0.0,USSG
2019-05-31 00:00:00-04:00,22.67983441083345,22.74336308238058,22.66440577188251,22.666221618652344,2300,0.0,0.0,0.0,USSG
2019-06-03 00:00:00-04:00,22.72521902421929,22.734293067286742,22.542799946284426,22.611774444580078,12900,0.0,0.0,0.0,USSG
2019-06-04 00:00:00-04:00,22.870424282109155,23.074623107910156,22.870424282109155,23.074623107910156,2300,0.0,0.0,0.0,USSG
2019-06-05 00:00:00-04:00,23.210763199639924,23.28972053527832,23.178090064564948,23.28972053527832,6400,0.0,0.0,0.0,USSG
2019-06-06 00:00:00-04:00,23.48756484415209,23.48756484415209,23.449447631835938,23.449447631835938,1400,0.0,0.0,0.0,USSG
2019-06-07 00:00:00-04:00,23.678152084350586,23.678152084350586,23.678152084350586,23.678152084350586,100,0.0,0.0,0.0,USSG
2019-06-10 00:00:00-04:00,23.841511131549126,23.841511131549126,23.738956451416016,23.738956451416016,2100,0.0,0.0,0.0,USSG
2019-06-11 00:00:00-04:00,23.696302268287823,23.741679403748353,23.696302268287823,23.725343704223633,4400,0.0,0.0,0.0,USSG
2019-06-12 00:00:00-04:00,23.777983997304492,23.777983997304492,23.69630376350019,23.703563690185547,4000,0.0,0.0,0.0,USSG
2019-06-13 00:00:00-04:00,23.777984670478368,23.818824788536737,23.776168823242188,23.776168823242188,300,0.0,0.0,0.0,USSG
2019-06-14 00:00:00-04:00,23.79522705078125,23.79522705078125,23.79522705078125,23.79522705078125,0,0.0,0.0,0.0,USSG
2019-06-17 00:00:00-04:00,23.84151024105056,23.84151024105056,23.75166130065918,23.75166130065918,2100,0.0,0.0,0.0,USSG
2019-06-18 00:00:00-04:00,24.02302586441001,24.077480514196985,23.951330184936523,23.951330184936523,2900,0.0,0.0,0.0,USSG
2019-06-19 00:00:00-04:00,23.982176555667156,24.083824157714844,23.968563763948637,24.083824157714844,700,0.0,0.0,0.0,USSG
2019-06-20 00:00:00-04:00,24.37243621823883,24.37243621823883,24.24991584870036,24.33522605895996,2900,0.0,0.0,0.0,USSG
2019-06-21 00:00:00-04:00,24.327059962086285,24.358824311161626,24.29257270722917,24.31072425842285,800,0.0,0.0,0.0,USSG
2019-06-24 00:00:00-04:00,24.242650985717773,24.242650985717773,24.242650985717773,24.242650985717773,100,0.0,0.0,0.0,USSG
2019-06-25 00:00:00-04:00,24.1074253072106,24.1074253072106,23.97673797607422,23.97673797607422,800,0.0,0.0,0.0,USSG
2019-06-26 00:00:00-04:00,23.97855379009824,24.032099646228886,23.924100875854492,23.924100875854492,1100,0.0,0.0,0.0,USSG
2019-06-27 00:00:00-04:00,24.023026630486903,24.023026630486903,23.99580103575229,24.008506774902344,14900,0.0,0.0,0.0,USSG
2019-06-28 00:00:00-04:00,24.08051532001204,24.132474899291992,24.08051532001204,24.132474899291992,1300,0.116,0.0,0.0,USSG
2019-07-01 00:00:00-04:00,24.47522010862467,24.47522010862467,24.25918230108124,24.335752487182617,700,0.0,0.0,0.0,USSG
2019-07-02 00:00:00-04:00,24.32025208728125,24.384971618652344,24.32025208728125,24.384971618652344,900,0.0,0.0,0.0,USSG
2019-07-03 00:00:00-04:00,24.566372778494028,24.639297004556266,24.511678304959332,24.633827209472656,45100,0.0,0.0,0.0,USSG
2019-07-05 00:00:00-04:00,24.502564282979233,24.61195149909267,24.502564282979233,24.535381317138672,3400,0.0,0.0,0.0,USSG
2019-07-08 00:00:00-04:00,24.566373210608848,24.566373210608848,24.41140901016949,24.4478702545166,7200,0.0,0.0,0.0,USSG
2019-07-09 00:00:00-04:00,24.42052613457592,24.456987380981445,24.406851645854378,24.456987380981445,1000,0.0,0.0,0.0,USSG
2019-07-10 00:00:00-04:00,24.52353093783891,24.555435180664062,24.52353093783891,24.555435180664062,900,0.0,0.0,0.0,USSG
2019-07-11 00:00:00-04:00,24.58552000479475,24.621070202307127,24.584607213006514,24.620159149169922,3600,0.0,0.0,0.0,USSG
2019-07-12 00:00:00-04:00,24.729541778564453,24.729541778564453,24.729541778564453,24.729541778564453,100,0.0,0.0,0.0,USSG
2019-07-15 00:00:00-04:00,24.83983909781379,24.83983909781379,24.725894881768774,24.740480422973633,600,0.0,0.0,0.0,USSG
2019-07-16 00:00:00-04:00,24.66937810162255,24.693990441547882,24.66937810162255,24.67393684387207,3500,0.0,0.0,0.0,USSG
2019-07-17 00:00:00-04:00,24.57548464790021,24.57548464790021,24.496179580688477,24.496179580688477,2000,0.0,0.0,0.0,USSG
2019-07-18 00:00:00-04:00,24.438757411296468,24.566376128295126,24.42326081554697,24.54723358154297,9600,0.0,0.0,0.0,USSG
2019-07-19 00:00:00-04:00,24.607392264582142,24.607392264582142,24.426904678344727,24.426904678344727,2500,0.0,0.0,0.0,USSG
2019-07-22 00:00:00-04:00,24.51168662551349,24.51168662551349,24.450613021850586,24.450613021850586,4400,0.0,0.0,0.0,USSG
2019-07-23 00:00:00-04:00,24.539028206344522,24.628360088707165,24.502565220028654,24.62744903564453,8300,0.0,0.0,0.0,USSG
2019-07-24 00:00:00-04:00,24.662088085052044,24.757800815797314,24.648415334560113,24.75506591796875,12900,0.0,0.0,0.0,USSG
2019-07-25 00:00:00-04:00,24.666641956726103,24.702193885331994,24.66026110882002,24.674846649169922,2500,0.0,0.0,0.0,USSG
2019-07-26 00:00:00-04:00,24.894535624425355,24.973840713500977,24.894535624425355,24.973840713500977,800,0.0,0.0,0.0,USSG
2019-07-29 00:00:00-04:00,24.894531209962302,24.95833969116211,24.894531209962302,24.95833969116211,400,0.0,0.0,0.0,USSG
2019-07-30 00:00:00-04:00,24.90364916682621,24.939199361129614,24.86536407470703,24.86536407470703,1800,0.0,0.0,0.0,USSG
