Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-04-14 00:00:00-04:00,29.84125087152428,29.84125087152428,29.684310342732783,29.729148864746094,19900,0.0,0.0,0.0,UJB
2011-04-15 00:00:00-04:00,29.706726930123207,29.71419906616211,29.706726930123207,29.71419906616211,300,0.0,0.0,0.0,UJB
2011-04-18 00:00:00-04:00,29.542308037371917,29.59462153625576,29.49746952454112,29.527360916137695,20000,0.0,0.0,0.0,UJB
2011-04-19 00:00:00-04:00,29.527360916137695,29.527360916137695,29.527360916137695,29.527360916137695,0,0.0,0.0,0.0,UJB
2011-04-20 00:00:00-04:00,29.930926507544402,29.960820751881254,29.86366588322251,29.915979385375977,20400,0.0,0.0,0.0,UJB
2011-04-21 00:00:00-04:00,29.9682921071261,30.13270759582519,29.95334783621889,30.132707595825195,11800,0.0,0.0,0.0,UJB
2011-04-25 00:00:00-04:00,30.132705158773057,30.162599399913667,30.020603179931637,30.02060317993164,30600,0.0,0.0,0.0,UJB
2011-04-26 00:00:00-04:00,30.140182375037856,30.147654510440116,30.072921752929688,30.072921752929688,5900,0.0,0.0,0.0,UJB
2011-04-27 00:00:00-04:00,30.170072555541992,30.170072555541992,30.170072555541992,30.170072555541992,200,0.0,0.0,0.0,UJB
2011-04-28 00:00:00-04:00,30.22238300556536,30.267224364270632,30.177544497731642,30.185016632080078,22900,0.0,0.0,0.0,UJB
2011-04-29 00:00:00-04:00,30.185016632080075,30.185016632080075,30.185016632080075,30.185016632080078,0,0.0,0.0,0.0,UJB
2011-05-02 00:00:00-04:00,30.371849060058594,30.371849060058594,30.371849060058594,30.371849060058594,1500,0.0,0.0,0.0,UJB
2011-05-03 00:00:00-04:00,30.34195899963379,30.34195899963379,30.34195899963379,30.34195899963379,1500,0.0,0.0,0.0,UJB
2011-05-04 00:00:00-04:00,30.364383697509766,30.364383697509766,30.364383697509766,30.364383697509766,1300,0.0,0.0,0.0,UJB
2011-05-05 00:00:00-04:00,30.364383697509766,30.364383697509766,30.364383697509766,30.364383697509766,0,0.0,0.0,0.0,UJB
2011-05-06 00:00:00-04:00,30.379331588745117,30.379331588745117,30.379331588745117,30.379331588745117,1000,0.0,0.0,0.0,UJB
2011-05-09 00:00:00-04:00,30.39428368303452,30.439125061035153,30.39428368303452,30.439125061035156,2200,0.0,0.0,0.0,UJB
2011-05-10 00:00:00-04:00,30.528793614358424,30.528793614358424,30.50637435913086,30.50637435913086,4500,0.0,0.0,0.0,UJB
2011-05-11 00:00:00-04:00,30.865099898448427,30.865099898448427,30.558691024780273,30.558691024780273,2400,0.0,0.0,0.0,UJB
2011-05-12 00:00:00-04:00,30.48396062071345,30.491432756850998,30.431647115133924,30.44659423828125,8200,0.0,0.0,0.0,UJB
2011-05-13 00:00:00-04:00,30.45406150817871,30.45406150817871,30.45406150817871,30.45406150817871,600,0.0,0.0,0.0,UJB
2011-05-16 00:00:00-04:00,30.386799223398594,30.386799223398594,30.356904983520508,30.356904983520508,10700,0.0,0.0,0.0,UJB
2011-05-17 00:00:00-04:00,30.28965257262381,30.46154022216797,30.21491980356023,30.46154022216797,19400,0.0,0.0,0.0,UJB
2011-05-18 00:00:00-04:00,30.48395574969658,30.48395574969658,30.45406150817871,30.45406150817871,6600,0.0,0.0,0.0,UJB
2011-05-19 00:00:00-04:00,30.431647115133924,30.44659423828125,30.431647115133924,30.44659423828125,4700,0.0,0.0,0.0,UJB
2011-05-20 00:00:00-04:00,30.44659423828125,30.44659423828125,30.44659423828125,30.44659423828125,0,0.0,0.0,0.0,UJB
2011-05-23 00:00:00-04:00,30.44659423828125,30.44659423828125,30.44659423828125,30.44659423828125,0,0.0,0.0,0.0,UJB
2011-05-24 00:00:00-04:00,30.44659423828125,30.44659423828125,30.44659423828125,30.44659423828125,0,0.0,0.0,0.0,UJB
2011-05-25 00:00:00-04:00,30.102815628051758,30.102815628051758,30.102815628051758,30.102815628051758,100,0.0,0.0,0.0,UJB
2011-05-26 00:00:00-04:00,30.102815628051758,30.102815628051758,30.102815628051758,30.102815628051758,0,0.0,0.0,0.0,UJB
