Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-05-29 00:00:00-04:00,1851.9290802620578,1851.9290802620578,1846.4432373046875,1846.4432373046875,4,0.0,0.0,0.0,DRIP
2015-06-01 00:00:00-04:00,1846.4432373046875,1846.4432373046875,1846.4432373046875,1846.4432373046875,0,0.0,0.0,0.0,DRIP
2015-06-02 00:00:00-04:00,1846.4432373046875,1846.4432373046875,1846.4432373046875,1846.4432373046875,0,0.0,0.0,0.0,DRIP
2015-06-03 00:00:00-04:00,1836.8431396484375,1836.8431396484375,1836.8431396484375,1836.8431396484375,4,0.0,0.0,0.0,DRIP
2015-06-04 00:00:00-04:00,1874.7869610905902,1915.9307861328125,1874.7869610905902,1915.9307861328125,33,0.0,0.0,0.0,DRIP
2015-06-05 00:00:00-04:00,1915.9307861328125,1915.9307861328125,1915.9307861328125,1915.9307861328125,0,0.0,0.0,0.0,DRIP
2015-06-08 00:00:00-04:00,1838.2143479316408,1862.9006395619672,1835.0143445209146,1853.3004150390625,58,0.0,0.0,0.0,DRIP
2015-06-09 00:00:00-04:00,1790.21337890625,1790.21337890625,1790.21337890625,1790.21337890625,21,0.0,0.0,0.0,DRIP
2015-06-10 00:00:00-04:00,1737.183553176357,1745.8695068359375,1737.183553176357,1745.8695068359375,10,0.0,0.0,0.0,DRIP
2015-06-11 00:00:00-04:00,1745.8695068359375,1745.8695068359375,1745.8695068359375,1745.8695068359375,0,0.0,0.0,0.0,DRIP
2015-06-12 00:00:00-04:00,1745.8695068359375,1745.8695068359375,1745.8695068359375,1745.8695068359375,0,0.0,0.0,0.0,DRIP
2015-06-15 00:00:00-04:00,1926.4450365910293,1926.4450365910293,1907.7473144531252,1907.747314453125,10,0.0,0.0,0.0,DRIP
2015-06-16 00:00:00-04:00,1805.7567138671875,1805.7567138671875,1805.7567138671875,1805.7567138671875,6,0.0,0.0,0.0,DRIP
2015-06-17 00:00:00-04:00,1764.6128964133147,1874.3298698050198,1752.7269382850882,1850.5577392578125,15,0.0,0.0,0.0,DRIP
2015-06-18 00:00:00-04:00,1850.5577392578125,1850.5577392578125,1850.5577392578125,1850.5577392578125,0,0.0,0.0,0.0,DRIP
2015-06-19 00:00:00-04:00,1973.989501953125,1973.989501953125,1973.989501953125,1973.989501953125,4,0.0,0.0,0.0,DRIP
2015-06-22 00:00:00-04:00,1947.4741197202443,1950.217041015625,1947.4741197202443,1950.217041015625,12,0.0,0.0,0.0,DRIP
2015-06-23 00:00:00-04:00,1958.4459292152862,1958.4459292152862,1857.4149169921875,1857.4149169921875,8,0.0,0.0,0.0,DRIP
2015-06-24 00:00:00-04:00,1834.1001315768162,1862.4437255859375,1834.1001315768162,1862.4437255859375,12,0.0,0.0,0.0,DRIP
2015-06-25 00:00:00-04:00,1910.4446903742798,1933.759521484375,1910.4446903742798,1933.759521484375,13,0.0,0.0,0.0,DRIP
2015-06-26 00:00:00-04:00,1933.759521484375,1933.759521484375,1933.759521484375,1933.759521484375,0,0.0,0.0,0.0,DRIP
2015-06-29 00:00:00-04:00,2106.106220047267,2111.134765625,2106.106220047267,2111.134765625,27,0.0,0.0,0.0,DRIP
2015-06-30 00:00:00-04:00,2123.02124657569,2128.9641717443837,2112.049560546875,2112.049560546875,29,0.0,0.0,0.0,DRIP
2015-07-01 00:00:00-04:00,2138.56433180553,2138.56433180553,2137.19287109375,2137.19287109375,8,0.0,0.0,0.0,DRIP
2015-07-02 00:00:00-04:00,2316.396956000592,2352.054931640625,2316.396956000592,2352.054931640625,6,0.0,0.0,0.0,DRIP
2015-07-06 00:00:00-04:00,2515.716393598491,2569.203369140625,2434.9373459207554,2569.203369140625,27,0.0,0.0,0.0,DRIP
