Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-09-16 00:00:00-04:00,95.65100713611332,95.84971476708009,93.67345978353619,94.430419921875,5910,0.0,0.0,0.0,PSIL
2021-09-17 00:00:00-04:00,95.09275693674329,95.18737515160541,93.01112733414855,93.6923828125,2480,0.0,0.0,0.0,PSIL
2021-09-20 00:00:00-04:00,97.64748551380353,97.64748551380353,87.71242128692032,90.15361022949219,4320,0.0,0.0,0.0,PSIL
2021-09-21 00:00:00-04:00,91.11873432065343,92.15954912377128,88.32745005444296,91.02410888671875,2760,0.0,0.0,0.0,PSIL
2021-09-22 00:00:00-04:00,93.57883359167074,99.35063069290594,90.33337936694625,97.07975769042969,6410,0.0,0.0,0.0,PSIL
2021-09-23 00:00:00-04:00,93.9573153964691,93.9573153964691,90.92948226322696,91.63912963867188,3910,0.0,0.0,0.0,PSIL
2021-09-24 00:00:00-04:00,91.21334308600429,91.78105953626175,90.51315970465029,90.69293212890625,1850,0.0,0.0,0.0,PSIL
2021-09-27 00:00:00-04:00,93.10573837808144,93.10573837808144,89.69943237304688,89.69943237304688,2290,0.0,0.0,0.0,PSIL
2021-09-28 00:00:00-04:00,88.7532318663577,88.7532318663577,87.0500753310145,87.71240997314453,1210,0.0,0.0,0.0,PSIL
2021-09-29 00:00:00-04:00,89.03709425923958,89.03709425923958,85.63078810970666,85.9146499633789,1730,0.0,0.0,0.0,PSIL
2021-09-30 00:00:00-04:00,86.10389099965086,86.76622573516221,86.10389099965086,86.1985092163086,1900,0.0,0.0,0.0,PSIL
2021-10-01 00:00:00-04:00,87.61780924386537,87.61780924386537,84.11688449056132,84.92115020751953,2010,0.0,0.0,0.0,PSIL
2021-10-04 00:00:00-04:00,85.5361638418146,85.72540025159286,82.23394012451172,82.23394012451172,1170,0.0,0.0,0.0,PSIL
2021-10-05 00:00:00-04:00,82.79220537207593,83.1706854689869,82.22448883616318,82.31910705566406,910,0.0,0.0,0.0,PSIL
2021-10-06 00:00:00-04:00,82.4137115431936,87.99627219045534,80.42670038912584,81.08903503417969,900,0.0,0.0,0.0,PSIL
2021-10-07 00:00:00-04:00,81.94062451363665,83.8330177228149,81.27828977798714,81.95008850097656,4710,0.0,0.0,0.0,PSIL
2021-10-08 00:00:00-04:00,86.00926195901484,86.00926195901484,82.12985781300009,83.34098815917969,2000,0.0,0.0,0.0,PSIL
2021-10-11 00:00:00-04:00,83.64377537107397,86.19850313513675,83.64377537107397,84.49535369873047,1710,0.0,0.0,0.0,PSIL
2021-10-12 00:00:00-04:00,84.02225494384766,85.06306968544824,83.07605841168228,84.02225494384766,1940,0.0,0.0,0.0,PSIL
2021-10-13 00:00:00-04:00,84.30611170395423,85.4415519026079,81.75138389007043,83.26529693603516,1590,0.0,0.0,0.0,PSIL
2021-10-14 00:00:00-04:00,85.15769411635101,85.72541063334525,83.65324498537092,84.4007339477539,2110,0.0,0.0,0.0,PSIL
2021-10-15 00:00:00-04:00,85.25230970014701,85.63078977275826,84.0222584877941,84.6845932006836,1390,0.0,0.0,0.0,PSIL
2021-10-18 00:00:00-04:00,84.77921202073964,85.06307388195596,83.59646629718326,83.83301544189453,1550,0.0,0.0,0.0,PSIL
2021-10-19 00:00:00-04:00,85.25231670635367,86.29313157739068,84.68460016023417,85.53617858886719,2490,0.0,0.0,0.0,PSIL
2021-10-20 00:00:00-04:00,85.9146536539275,86.3877519510991,85.25231170654297,85.25231170654297,2570,0.0,0.0,0.0,PSIL
2021-10-21 00:00:00-04:00,85.53616656541364,87.13523377000364,85.44154835751172,86.61483001708984,750,0.0,0.0,0.0,PSIL
2021-10-22 00:00:00-04:00,86.95546397428441,87.80704230900649,85.15768909407264,87.00276947021484,1690,0.0,0.0,0.0,PSIL
2021-10-25 00:00:00-04:00,89.4155699690429,91.21334477728114,86.01872797180198,86.55805969238281,2150,0.0,0.0,0.0,PSIL
