Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-11-17 00:00:00-05:00,16.908813722399195,17.163721439211304,16.908813722399195,16.982736587524414,102900,0.0,0.0,0.0,LBAY
2020-11-18 00:00:00-05:00,17.07875656751336,17.07875656751336,16.894373158424518,16.898622512817383,9000,0.0,0.0,0.0,LBAY
2020-11-19 00:00:00-05:00,16.82384947623241,16.84084365319389,16.78561338839604,16.839994430541992,2000,0.0,0.0,0.0,LBAY
2020-11-20 00:00:00-05:00,16.90032678092287,16.90032678092287,16.847645788746675,16.858692169189453,3100,0.0,0.0,0.0,LBAY
2020-11-23 00:00:00-05:00,16.98529479474524,16.98529479474524,16.950457210215024,16.984445571899414,3900,0.0,0.0,0.0,LBAY
2020-11-24 00:00:00-05:00,17.196868850209476,17.359159558049935,17.196868850209476,17.345563888549805,3000,0.0,0.0,0.0,LBAY
2020-11-25 00:00:00-05:00,17.376154946940296,17.376154946940296,17.12124706552054,17.20706558227539,23700,0.0,0.0,0.0,LBAY
2020-11-27 00:00:00-05:00,17.15523233754347,17.15523233754347,17.122093200683594,17.122093200683594,2900,0.0,0.0,0.0,LBAY
2020-11-30 00:00:00-05:00,17.061766013369265,17.061766013369265,16.877384185791016,16.877384185791016,1100,0.0,0.0,0.0,LBAY
2020-12-01 00:00:00-05:00,17.21472337584747,17.21472337584747,17.1934814453125,17.1934814453125,1000,0.0,0.0,0.0,LBAY
2020-12-02 00:00:00-05:00,17.180726898731457,17.22066307067871,17.180726898731457,17.22066307067871,1300,0.0,0.0,0.0,LBAY
2020-12-03 00:00:00-05:00,17.47810934862858,17.47810934862858,17.3931400910611,17.408435821533203,2200,0.0,0.0,0.0,LBAY
2020-12-04 00:00:00-05:00,17.58857695259597,17.656552061892825,17.58857695259597,17.624263763427734,1700,0.0,0.0,0.0,LBAY
2020-12-07 00:00:00-05:00,17.554586288265696,17.563083378396634,17.46706771850586,17.46706771850586,2000,0.0,0.0,0.0,LBAY
2020-12-08 00:00:00-05:00,17.50360442910896,17.563082436180437,17.50360442910896,17.530794143676758,1700,0.0,0.0,0.0,LBAY
2020-12-09 00:00:00-05:00,17.614063490637147,17.635305404663086,17.53844214705247,17.635305404663086,1700,0.0,0.0,0.0,LBAY
2020-12-10 00:00:00-05:00,17.486608423308994,17.597067336239594,17.486608423308994,17.56987762451172,3600,0.0,0.0,0.0,LBAY
2020-12-11 00:00:00-05:00,17.554585104393063,17.58857346262465,17.47046667288189,17.562232971191406,25300,0.0,0.0,0.0,LBAY
2020-12-14 00:00:00-05:00,17.592817760157114,17.592817760157114,17.33791160583496,17.33791160583496,4100,0.0,0.0,0.0,LBAY
2020-12-15 00:00:00-05:00,17.46027246759456,17.62256317806986,17.46027246759456,17.586027145385742,4500,0.0,0.0,0.0,LBAY
2020-12-16 00:00:00-05:00,17.603876536176596,17.605574982560235,17.51211019115678,17.554594039916992,1000,0.0,0.0,0.0,LBAY
2020-12-17 00:00:00-05:00,17.520591884653637,17.520591884653637,17.487452761442217,17.502748489379883,1400,0.0,0.0,0.0,LBAY
2020-12-18 00:00:00-05:00,17.580086723012467,17.605576386038596,17.362565640100392,17.424592971801758,8000,0.0,0.0,0.0,LBAY
2020-12-21 00:00:00-05:00,17.214713311613274,17.37615480647528,17.214713311613274,17.32602310180664,800,0.0,0.0,0.0,LBAY
2020-12-22 00:00:00-05:00,17.291181806106835,17.384646549910553,17.259742736816406,17.259742736816406,3000,0.0,0.0,0.0,LBAY
2020-12-23 00:00:00-05:00,17.53759588084455,17.597073903902306,17.53759588084455,17.572433471679688,1800,0.0,0.0,0.0,LBAY
2020-12-24 00:00:00-05:00,17.49255826261388,17.604717254638672,17.49255826261388,17.604717254638672,600,0.0,0.0,0.0,LBAY
2020-12-28 00:00:00-05:00,17.690784564042794,17.699306331518187,17.605568514649796,17.626020431518555,5300,0.06,0.0,0.0,LBAY
2020-12-29 00:00:00-05:00,17.73339505189149,17.73339505189149,17.516095629891232,17.565521240234375,8200,0.0,0.0,0.0,LBAY
2020-12-30 00:00:00-05:00,17.605572543713166,17.63113785199001,17.599607467651367,17.599607467651367,2500,0.0,0.0,0.0,LBAY
2020-12-31 00:00:00-05:00,17.6055654531681,17.79303942894355,17.6055654531681,17.75980567932129,3500,0.0,0.0,0.0,LBAY
2021-01-04 00:00:00-05:00,17.96347439984823,17.96347439984823,17.750435091678607,17.75554847717285,3200,0.0,0.0,0.0,LBAY
2021-01-05 00:00:00-05:00,17.844167097131862,17.923418045043945,17.844167097131862,17.923418045043945,1000,0.0,0.0,0.0,LBAY
2021-01-06 00:00:00-05:00,18.227643155532796,18.474769539536734,18.168844096919983,18.439830780029297,1400,0.0,0.0,0.0,LBAY
2021-01-07 00:00:00-05:00,18.389555624768814,18.483293453775776,18.335869945546662,18.37336540222168,3700,0.0,0.0,0.0,LBAY
2021-01-08 00:00:00-05:00,18.193561335338096,18.21997833251953,18.133910575690113,18.21997833251953,2100,0.0,0.0,0.0,LBAY
2021-01-11 00:00:00-05:00,18.193560423944064,18.26940140368531,18.193560423944064,18.227645874023438,700,0.0,0.0,0.0,LBAY
2021-01-12 00:00:00-05:00,18.28304233965776,18.33757972717285,18.28304233965776,18.33757972717285,300,0.0,0.0,0.0,LBAY
2021-01-13 00:00:00-05:00,18.26599855498312,18.355476342441776,18.240434866019253,18.320537567138672,1900,0.0,0.0,0.0,LBAY
2021-01-14 00:00:00-05:00,18.585551189335877,18.585551189335877,18.471363067626953,18.471363067626953,300,0.0,0.0,0.0,LBAY
2021-01-15 00:00:00-05:00,18.312862875669026,18.423644251166497,18.312862875669026,18.32649803161621,2200,0.0,0.0,0.0,LBAY
2021-01-19 00:00:00-05:00,18.466244534302565,18.466244534302565,18.31711769104004,18.31711769104004,1100,0.0,0.0,0.0,LBAY
2021-01-20 00:00:00-05:00,18.372510860158968,18.381032628168555,18.321381877462493,18.369102478027344,1500,0.0,0.0,0.0,LBAY
2021-01-21 00:00:00-05:00,18.176516159239164,18.19696807861328,18.167994390719848,18.19696807861328,1400,0.0,0.0,0.0,LBAY
2021-01-22 00:00:00-05:00,18.202075113220168,18.204631805419922,18.202075113220168,18.204631805419922,100,0.0,0.0,0.0,LBAY
2021-01-25 00:00:00-05:00,18.04869352841155,18.117717742919922,18.04869352841155,18.117717742919922,2500,0.0,0.0,0.0,LBAY
2021-01-26 00:00:00-05:00,18.082681538831885,18.082681538831885,17.947660446166992,17.947660446166992,2700,0.06,0.0,0.0,LBAY
2021-01-27 00:00:00-05:00,17.698121784817765,17.698121784817765,17.497299194335938,17.497299194335938,100,0.0,0.0,0.0,LBAY
2021-01-28 00:00:00-05:00,17.71521471938822,17.817763715069344,17.280240069694898,17.7237606048584,34800,0.0,0.0,0.0,LBAY
2021-01-29 00:00:00-05:00,17.62975092103048,17.62975092103048,17.38363505312617,17.484474182128906,5300,0.0,0.0,0.0,LBAY
2021-02-01 00:00:00-05:00,17.557116639867772,17.717775344848633,17.552844512909644,17.717775344848633,1500,0.0,0.0,0.0,LBAY
2021-02-02 00:00:00-05:00,17.81776602568058,17.85878562927246,17.81776602568058,17.85878562927246,300,0.0,0.0,0.0,LBAY
2021-02-03 00:00:00-05:00,17.923730850219727,17.923730850219727,17.923730850219727,17.923730850219727,100,0.0,0.0,0.0,LBAY
2021-02-04 00:00:00-05:00,17.936546325683594,17.936546325683594,17.936546325683594,17.936546325683594,100,0.0,0.0,0.0,LBAY
2021-02-05 00:00:00-05:00,18.082679553944022,18.082679553944022,18.054479598999023,18.054479598999023,300,0.0,0.0,0.0,LBAY
2021-02-08 00:00:00-05:00,18.121132238923664,18.173261642456055,18.121132238923664,18.173261642456055,600,0.0,0.0,0.0,LBAY
2021-02-09 00:00:00-05:00,17.9972254789728,18.084392547607422,17.9972254789728,18.084392547607422,1400,0.0,0.0,0.0,LBAY
2021-02-10 00:00:00-05:00,18.227953919567828,18.227953919567828,18.21940803527832,18.21940803527832,500,0.0,0.0,0.0,LBAY
2021-02-11 00:00:00-05:00,18.215138584302725,18.236502483184925,18.18266487121582,18.18266487121582,500,0.0,0.0,0.0,LBAY
2021-02-12 00:00:00-05:00,18.268978118896484,18.268978118896484,18.268978118896484,18.268978118896484,600,0.0,0.0,0.0,LBAY
2021-02-16 00:00:00-05:00,18.33819871045651,18.343326568603516,18.33819871045651,18.343326568603516,100,0.0,0.0,0.0,LBAY
2021-02-17 00:00:00-05:00,18.373235271895513,18.373235271895513,18.348453342251844,18.358707427978516,300,0.0,0.0,0.0,LBAY
2021-02-18 00:00:00-05:00,18.19377326965332,18.19377326965332,18.19377326965332,18.19377326965332,100,0.0,0.0,0.0,LBAY
2021-02-19 00:00:00-05:00,18.373230584841714,18.373230584841714,18.329647064208984,18.329647064208984,200,0.0,0.0,0.0,LBAY
2021-02-22 00:00:00-05:00,18.330506476697565,18.487747192382812,18.330506476697565,18.487747192382812,200,0.0,0.0,0.0,LBAY
