Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-11-11 00:00:00-05:00,28.205404567215513,28.205404567215513,25.64502549696134,25.948383331298828,4800,0.0,0.0,0.0,STXG
2022-11-14 00:00:00-05:00,25.89831911150282,25.89831911150282,25.689208984375,25.689208984375,1400,0.0,0.0,0.0,STXG
2022-11-15 00:00:00-05:00,25.967041015625,25.967041015625,25.967041015625,25.967041015625,0,0.0,0.0,0.0,STXG
2022-11-16 00:00:00-05:00,25.927770843448236,25.927770843448236,25.751057223936204,25.75498390197754,3500,0.0,0.0,0.0,STXG
2022-11-17 00:00:00-05:00,25.495804711062068,25.603796784753765,25.417265531792218,25.58907127380371,3400,0.0,0.0,0.0,STXG
2022-11-18 00:00:00-05:00,25.780511547516156,25.780511547516156,25.554711631184638,25.684301376342773,6200,0.0,0.0,0.0,STXG
2022-11-21 00:00:00-05:00,25.554710388183594,25.584161409954945,25.504641029641874,25.554710388183594,2800,0.0,0.0,0.0,STXG
2022-11-22 00:00:00-05:00,25.52525712859087,25.861011505126953,25.52525712859087,25.861011505126953,400,0.0,0.0,0.0,STXG
2022-11-23 00:00:00-05:00,26.077978134155273,26.077978134155273,26.077978134155273,26.077978134155273,100,0.0,0.0,0.0,STXG
2022-11-25 00:00:00-05:00,26.045576908180866,26.08484555562926,26.045576908180866,26.05146598815918,1400,0.0,0.0,0.0,STXG
2022-11-28 00:00:00-05:00,25.89831846442425,25.89831846442425,25.656811843644526,25.657793045043945,7800,0.0,0.0,0.0,STXG
2022-11-29 00:00:00-05:00,25.525259613992453,25.56453014297833,25.424139687123514,25.542930603027344,18300,0.0,0.0,0.0,STXG
2022-11-30 00:00:00-05:00,25.60379775237475,26.46183967590332,25.505623306446786,26.46183967590332,2900,0.0,0.0,0.0,STXG
2022-12-01 00:00:00-05:00,26.654260305219815,26.654260305219815,26.45791328376257,26.551177978515625,9200,0.0,0.0,0.0,STXG
2022-12-02 00:00:00-05:00,26.26156428079081,26.516817092895508,26.26156428079081,26.516817092895508,700,0.0,0.0,0.0,STXG
2022-12-05 00:00:00-05:00,26.158478690523978,26.158478690523978,25.986672962312365,26.030851364135742,1600,0.0,0.0,0.0,STXG
2022-12-06 00:00:00-05:00,25.7019698209706,25.7019698209706,25.525256209149944,25.579252243041992,1400,0.0,0.0,0.0,STXG
2022-12-07 00:00:00-05:00,25.51543950177508,25.584161048299094,25.514458300402367,25.532129287719727,1000,0.0,0.0,0.0,STXG
2022-12-08 00:00:00-05:00,25.77069180993079,25.843340033092023,25.66269974028224,25.790327072143555,12400,0.0,0.0,0.0,STXG
2022-12-09 00:00:00-05:00,25.78051049619113,25.888502570259618,25.616559982299805,25.616559982299805,17500,0.0,0.0,0.0,STXG
2022-12-12 00:00:00-05:00,25.790329249142154,25.953298568725586,25.790329249142154,25.953298568725586,600,0.0,0.0,0.0,STXG
2022-12-13 00:00:00-05:00,26.025947898751134,26.21247916836354,26.025947898751134,26.20953369140625,3700,0.0,0.0,0.0,STXG
2022-12-14 00:00:00-05:00,26.383302529685174,26.383302529685174,25.986678037131867,26.079944610595703,3700,0.0,0.0,0.0,STXG
