Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-11-17 00:00:00-05:00,19.492739136748177,19.49659538269043,19.492739136748177,19.49659538269043,400,0.0,0.0,0.0,DSI
2006-11-20 00:00:00-05:00,19.49659538269043,19.49659538269043,19.49659538269043,19.49659538269043,0,0.0,0.0,0.0,DSI
2006-11-21 00:00:00-05:00,19.515888214111328,19.515888214111328,19.515888214111328,19.515888214111328,200,0.0,0.0,0.0,DSI
2006-11-22 00:00:00-05:00,19.573732376098633,19.573732376098633,19.573732376098633,19.573732376098633,200,0.0,0.0,0.0,DSI
2006-11-24 00:00:00-05:00,19.573732376098633,19.573732376098633,19.573732376098633,19.573732376098633,0,0.0,0.0,0.0,DSI
2006-11-27 00:00:00-05:00,19.33075536719475,19.33075536719475,19.249760933519827,19.257474899291992,2600,0.0,0.0,0.0,DSI
2006-11-28 00:00:00-05:00,19.257474899291992,19.257474899291992,19.257474899291992,19.257474899291992,1000,0.0,0.0,0.0,DSI
2006-11-29 00:00:00-05:00,19.38088769932739,19.454168138079094,19.38088769932739,19.43874168395996,6000,0.0,0.0,0.0,DSI
2006-11-30 00:00:00-05:00,19.384753724570192,19.515888214111328,19.384753724570192,19.515888214111328,1600,0.0,0.0,0.0,DSI
2006-12-01 00:00:00-05:00,19.458026789885892,19.458026789885892,19.361604458391202,19.3731746673584,1600,0.0,0.0,0.0,DSI
2006-12-04 00:00:00-05:00,19.3731746673584,19.3731746673584,19.3731746673584,19.3731746673584,0,0.0,0.0,0.0,DSI
2006-12-05 00:00:00-05:00,19.670155188817795,19.685583114624023,19.670155188817795,19.685583114624023,3200,0.0,0.0,0.0,DSI
2006-12-06 00:00:00-05:00,19.708722036361266,19.708722036361266,19.689437866210938,19.689437866210938,5800,0.0,0.0,0.0,DSI
2006-12-07 00:00:00-05:00,19.747302577958365,19.747302577958365,19.635452270507812,19.635452270507812,4600,0.0,0.0,0.0,DSI
2006-12-08 00:00:00-05:00,19.658591988092454,19.670162200927734,19.658591988092454,19.670162200927734,3600,0.0,0.0,0.0,DSI
2006-12-11 00:00:00-05:00,19.72801276335288,19.72801276335288,19.69715690612793,19.69715690612793,3200,0.0,0.0,0.0,DSI
2006-12-12 00:00:00-05:00,19.69715690612793,19.69715690612793,19.69715690612793,19.69715690612793,0,0.0,0.0,0.0,DSI
2006-12-13 00:00:00-05:00,19.69715690612793,19.69715690612793,19.69715690612793,19.69715690612793,0,0.0,0.0,0.0,DSI
2006-12-14 00:00:00-05:00,19.809007144765488,19.866859670022208,19.809007144765488,19.855289459228516,8600,0.0,0.0,0.0,DSI
2006-12-15 00:00:00-05:00,19.913145065307617,19.913145065307617,19.913145065307617,19.913145065307617,600,0.0,0.0,0.0,DSI
2006-12-18 00:00:00-05:00,19.86301040649414,19.86301040649414,19.86301040649414,19.86301040649414,2400,0.0,0.0,0.0,DSI
2006-12-19 00:00:00-05:00,19.839862266092286,19.839862266092286,19.79743766784668,19.79743766784668,800,0.0,0.0,0.0,DSI
2006-12-20 00:00:00-05:00,19.838016784719986,19.838016784719986,19.799367904663086,19.799367904663086,1000,0.0525,0.0,0.0,DSI
2006-12-21 00:00:00-05:00,19.80710220336914,19.80710220336914,19.80710220336914,19.80710220336914,1200,0.0,0.0,0.0,DSI
2006-12-22 00:00:00-05:00,19.69115666729594,19.69115666729594,19.652507781982422,19.652507781982422,2800,0.0,0.0,0.0,DSI
2006-12-26 00:00:00-05:00,19.652507781982422,19.652507781982422,19.652507781982422,19.652507781982422,0,0.0,0.0,0.0,DSI
2006-12-27 00:00:00-05:00,19.791642299669764,19.791642299669764,19.780048370361328,19.780048370361328,2200,0.0,0.0,0.0,DSI
2006-12-28 00:00:00-05:00,19.799371582601758,19.799371582601758,19.78004787613574,19.795507431030273,3000,0.0,0.0,0.0,DSI
2006-12-29 00:00:00-05:00,19.834144925268813,19.834144925268813,19.768444061279297,19.768444061279297,20400,0.0,0.0,0.0,DSI
2007-01-03 00:00:00-05:00,19.826424998981054,19.826424998981054,19.72594084111746,19.72980499267578,800,0.0,0.0,0.0,DSI
2007-01-04 00:00:00-05:00,19.73753377118973,19.853477478027344,19.73753377118973,19.853477478027344,9800,0.0,0.0,0.0,DSI
2007-01-05 00:00:00-05:00,19.683418983976694,19.69114875793457,19.683418983976694,19.69114875793457,400,0.0,0.0,0.0,DSI
2007-01-08 00:00:00-05:00,19.72207485834326,19.749128341674805,19.71434508106221,19.749128341674805,44600,0.0,0.0,0.0,DSI
2007-01-09 00:00:00-05:00,19.687291248671112,19.722074508666992,19.687291248671112,19.722074508666992,800,0.0,0.0,0.0,DSI
2007-01-10 00:00:00-05:00,19.687292859291873,19.80710220336914,19.687292859291873,19.80710220336914,4800,0.0,0.0,0.0,DSI
2007-01-11 00:00:00-05:00,19.895980937341477,19.96168327331543,19.895980937341477,19.96168327331543,600,0.0,0.0,0.0,DSI
2007-01-12 00:00:00-05:00,19.96168294373561,20.042843350683857,19.96168294373561,20.02738380432129,21800,0.0,0.0,0.0,DSI
2007-01-16 00:00:00-05:00,20.05831527709961,20.05831527709961,20.011936609386854,20.05831527709961,8600,0.0,0.0,0.0,DSI
2007-01-17 00:00:00-05:00,20.035127084483513,20.077640128489634,19.98488426208496,19.98488426208496,63200,0.0,0.0,0.0,DSI
2007-01-18 00:00:00-05:00,20.000338447311876,20.01579799994471,19.96555519104004,19.96555519104004,2400,0.0,0.0,0.0,DSI
2007-01-19 00:00:00-05:00,19.93464291399089,19.98488426208496,19.93464291399089,19.98488426208496,600,0.0,0.0,0.0,DSI
2007-01-22 00:00:00-05:00,19.992608455814636,19.992608455814636,19.861205208458006,19.89598846435547,29200,0.0,0.0,0.0,DSI
2007-01-23 00:00:00-05:00,19.90371979260128,19.915313720703125,19.884396087663475,19.915313720703125,2200,0.0,0.0,0.0,DSI
2007-01-24 00:00:00-05:00,19.981020513049835,20.077640533447266,19.981020513049835,20.077640533447266,9200,0.0,0.0,0.0,DSI
2007-01-25 00:00:00-05:00,20.096962927673236,20.096962927673236,19.880533565394856,19.9075870513916,10200,0.0,0.0,0.0,DSI
2007-01-26 00:00:00-05:00,19.861205702016218,19.861205702016218,19.834152221679688,19.834152221679688,800,0.0,0.0,0.0,DSI
2007-01-29 00:00:00-05:00,19.88826356597481,19.88826356597481,19.834156593375894,19.8843994140625,5400,0.0,0.0,0.0,DSI
2007-01-30 00:00:00-05:00,19.89599177587461,19.969422450856026,19.83029087841297,19.957828521728516,37200,0.0,0.0,0.0,DSI
2007-01-31 00:00:00-05:00,19.96942734550867,20.68828061369673,19.94623948157014,20.10469627380371,3400,0.0,0.0,0.0,DSI
2007-02-01 00:00:00-05:00,20.116284123679506,20.124013900756836,20.116284123679506,20.124013900756836,15200,0.0,0.0,0.0,DSI
2007-02-02 00:00:00-05:00,20.220640545385276,20.220640545385276,20.201316833496094,20.201316833496094,1000,0.0,0.0,0.0,DSI
2007-02-05 00:00:00-05:00,20.189711815777745,20.189711815777745,20.181982040405273,20.181982040405273,800,0.0,0.0,0.0,DSI
2007-02-06 00:00:00-05:00,20.181981683570836,20.181981683570836,20.093091479814905,20.15492820739746,2600,0.0,0.0,0.0,DSI
2007-02-07 00:00:00-05:00,20.13173923763615,20.239953144242964,20.13173923763615,20.181982040405273,43400,0.0,0.0,0.0,DSI
2007-02-08 00:00:00-05:00,20.131739156995472,20.162656784057617,20.124009381653963,20.162656784057617,1200,0.0,0.0,0.0,DSI
2007-02-09 00:00:00-05:00,20.220634191554232,20.220634191554232,20.03898811340332,20.03898811340332,20000,0.0,0.0,0.0,DSI
2007-02-12 00:00:00-05:00,20.019655575954687,20.019655575954687,19.988737955147283,20.00033187866211,2000,0.0,0.0,0.0,DSI
2007-02-13 00:00:00-05:00,20.45638780912412,20.45638780912412,20.089231491088867,20.089231491088867,5400,0.0,0.0,0.0,DSI
2007-02-14 00:00:00-05:00,20.294067456569337,20.321122417335598,20.294067456569337,20.313392639160156,3400,0.0,0.0,0.0,DSI
2007-02-15 00:00:00-05:00,20.309521782772336,20.34430503845215,20.309521782772336,20.34430503845215,3400,0.0,0.0,0.0,DSI
2007-02-16 00:00:00-05:00,20.301788901103688,20.30951867610615,20.274735425746993,20.305654525756836,2200,0.0,0.0,0.0,DSI
2007-02-20 00:00:00-05:00,20.297932366144927,20.352039337158203,20.297932366144927,20.352039337158203,1600,0.0,0.0,0.0,DSI
2007-02-21 00:00:00-05:00,20.344307789446646,20.386820827060003,20.32111993206064,20.35590171813965,45200,0.0,0.0,0.0,DSI
2007-02-22 00:00:00-05:00,20.379085176824464,20.379085176824464,20.27860105040014,20.305654525756836,12800,0.0,0.0,0.0,DSI
2007-02-23 00:00:00-05:00,20.228363251046684,20.25155258178711,20.228363251046684,20.25155258178711,5200,0.0,0.0,0.0,DSI
2007-02-26 00:00:00-05:00,20.251550951986278,20.251550951986278,20.16652488708496,20.16652488708496,8600,0.0,0.0,0.0,DSI
2007-02-27 00:00:00-05:00,19.942370261605987,19.942370261605987,19.47859537473957,19.4979190826416,3600,0.0,0.0,0.0,DSI
2007-02-28 00:00:00-05:00,19.56748318290114,19.72207430124253,19.56748318290114,19.652507781982422,3000,0.0,0.0,0.0,DSI
2007-03-01 00:00:00-05:00,19.478596202096064,19.594539928737397,19.478596202096064,19.555891036987305,1200,0.0,0.0,0.0,DSI
2007-03-02 00:00:00-05:00,19.555887518069763,19.590670777233655,19.35105358871807,19.37810707092285,17800,0.0,0.0,0.0,DSI
2007-03-05 00:00:00-05:00,19.362650588091924,19.362650588091924,19.211923599243164,19.211923599243164,1000,0.0,0.0,0.0,DSI
2007-03-06 00:00:00-05:00,19.324007894422035,19.451547054191526,19.324007894422035,19.447681427001953,5400,0.0,0.0,0.0,DSI
2007-03-07 00:00:00-05:00,19.432211412588067,19.439941188503898,19.37037467956543,19.37037467956543,6800,0.0,0.0,0.0,DSI
2007-03-08 00:00:00-05:00,19.55202917306227,19.563623104791855,19.463138923091286,19.490192413330078,2200,0.0,0.0,0.0,DSI
2007-03-09 00:00:00-05:00,19.540427729965234,19.5481575062485,19.4708612177199,19.494049072265625,3400,0.0,0.0,0.0,DSI
2007-03-12 00:00:00-04:00,19.50178752679862,19.528841018676758,19.48632796735262,19.528841018676758,4200,0.0,0.0,0.0,DSI
