Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-07-08 00:00:00-04:00,24.81999969482422,24.829999923706055,24.7810001373291,24.7810001373291,200300,0.0,0.0,0.0,ALRG
2025-07-09 00:00:00-04:00,24.969999313354492,24.969999313354492,24.8799991607666,24.958999633789062,4400,0.0,0.0,0.0,ALRG
2025-07-10 00:00:00-04:00,24.94700050354004,25.030000686645508,24.94700050354004,25.020999908447266,1100,0.0,0.0,0.0,ALRG
2025-07-11 00:00:00-04:00,24.950000762939453,24.996000289916992,24.950000762939453,24.996000289916992,300,0.0,0.0,0.0,ALRG
2025-07-14 00:00:00-04:00,24.969999313354492,25.017000198364258,24.969999313354492,25.017000198364258,100,0.0,0.0,0.0,ALRG
2025-07-15 00:00:00-04:00,25.15999984741211,25.15999984741211,24.95800018310547,24.95800018310547,700,0.0,0.0,0.0,ALRG
2025-07-16 00:00:00-04:00,24.899999618530273,24.976999282836914,24.780000686645508,24.976999282836914,4300,0.0,0.0,0.0,ALRG
2025-07-17 00:00:00-04:00,25.040000915527344,25.139999389648438,25.040000915527344,25.136999130249023,7600,0.0,0.0,0.0,ALRG
2025-07-18 00:00:00-04:00,25.139999389648438,25.139999389648438,25.110000610351562,25.115999221801758,2200,0.0,0.0,0.0,ALRG
2025-07-21 00:00:00-04:00,25.256999969482422,25.270000457763672,25.159000396728516,25.159000396728516,18200,0.0,0.0,0.0,ALRG
2025-07-22 00:00:00-04:00,25.100000381469727,25.16699981689453,25.100000381469727,25.16699981689453,3400,0.0,0.0,0.0,ALRG
2025-07-23 00:00:00-04:00,25.219999313354492,25.3799991607666,25.219999313354492,25.3799991607666,1900,0.0,0.0,0.0,ALRG
2025-07-24 00:00:00-04:00,25.479999542236328,25.549999237060547,25.479999542236328,25.493999481201172,1800,0.0,0.0,0.0,ALRG
2025-07-25 00:00:00-04:00,25.520000457763672,25.600000381469727,25.520000457763672,25.59600067138672,500,0.0,0.0,0.0,ALRG
2025-07-28 00:00:00-04:00,25.600000381469727,25.65999984741211,25.600000381469727,25.6299991607666,1700,0.0,0.0,0.0,ALRG
2025-07-29 00:00:00-04:00,25.65999984741211,25.65999984741211,25.520999908447266,25.520999908447266,600,0.0,0.0,0.0,ALRG
2025-07-30 00:00:00-04:00,25.549999237060547,25.549999237060547,25.441999435424805,25.441999435424805,300,0.0,0.0,0.0,ALRG
2025-07-31 00:00:00-04:00,25.68000030517578,25.68000030517578,25.410999298095703,25.410999298095703,800,0.0,0.0,0.0,ALRG
2025-08-01 00:00:00-04:00,25.040000915527344,25.049999237060547,24.979999542236328,25.049999237060547,1500,0.0,0.0,0.0,ALRG
2025-08-04 00:00:00-04:00,25.309999465942383,25.349000930786133,25.309999465942383,25.349000930786133,300,0.0,0.0,0.0,ALRG
2025-08-05 00:00:00-04:00,25.31999969482422,25.31999969482422,25.187000274658203,25.187000274658203,300,0.0,0.0,0.0,ALRG
2025-08-06 00:00:00-04:00,25.280000686645508,25.420000076293945,25.280000686645508,25.393999099731445,500,0.0,0.0,0.0,ALRG
2025-08-07 00:00:00-04:00,25.549999237060547,25.549999237060547,25.354999542236328,25.354999542236328,400,0.0,0.0,0.0,ALRG
2025-08-08 00:00:00-04:00,25.549999237060547,25.586000442504883,25.549999237060547,25.586000442504883,100,0.0,0.0,0.0,ALRG
2025-08-11 00:00:00-04:00,25.600000381469727,25.600000381469727,25.485000610351562,25.485000610351562,100,0.0,0.0,0.0,ALRG
2025-08-12 00:00:00-04:00,25.709999084472656,25.854000091552734,25.709999084472656,25.854000091552734,200,0.0,0.0,0.0,ALRG
2025-08-13 00:00:00-04:00,25.979999542236328,25.979999542236328,25.96299934387207,25.96299934387207,100,0.0,0.0,0.0,ALRG
2025-08-14 00:00:00-04:00,25.950000762939453,26.013999938964844,25.950000762939453,26.013999938964844,100,0.0,0.0,0.0,ALRG
2025-08-15 00:00:00-04:00,25.892000198364258,25.892000198364258,25.892000198364258,25.892000198364258,0,0.0,0.0,0.0,ALRG
2025-08-18 00:00:00-04:00,25.858999252319336,25.858999252319336,25.858999252319336,25.858999252319336,0,0.0,0.0,0.0,ALRG
2025-08-19 00:00:00-04:00,25.67799949645996,25.67799949645996,25.67799949645996,25.67799949645996,100,0.0,0.0,0.0,ALRG
2025-08-20 00:00:00-04:00,25.60700035095215,25.60700035095215,25.60700035095215,25.60700035095215,0,0.0,0.0,0.0,ALRG
2025-08-21 00:00:00-04:00,25.510000228881836,25.510000228881836,25.509000778198242,25.509000778198242,300,0.0,0.0,0.0,ALRG
2025-08-22 00:00:00-04:00,25.905000686645508,25.905000686645508,25.905000686645508,25.905000686645508,0,0.0,0.0,0.0,ALRG
2025-08-25 00:00:00-04:00,25.797000885009766,25.797000885009766,25.797000885009766,25.797000885009766,0,0.0,0.0,0.0,ALRG
2025-08-26 00:00:00-04:00,25.889999389648438,25.915000915527344,25.889999389648438,25.915000915527344,200,0.0,0.0,0.0,ALRG
2025-08-27 00:00:00-04:00,26.020999908447266,26.020999908447266,26.020999908447266,26.020999908447266,0,0.0,0.0,0.0,ALRG
2025-08-28 00:00:00-04:00,26.059999465942383,26.16699981689453,26.059999465942383,26.16699981689453,400,0.0,0.0,0.0,ALRG
2025-08-29 00:00:00-04:00,25.974000930786133,25.974000930786133,25.974000930786133,25.974000930786133,0,0.0,0.0,0.0,ALRG
2025-09-02 00:00:00-04:00,25.833999633789062,25.833999633789062,25.833999633789062,25.833999633789062,0,0.0,0.0,0.0,ALRG
2025-09-03 00:00:00-04:00,25.959999084472656,25.982999801635742,25.959999084472656,25.982999801635742,2000,0.0,0.0,0.0,ALRG
