Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-02-21 00:00:00-05:00,41.641571705786,41.641571705786,41.63458251953125,41.63458251953125,1000,0.0,0.0,0.0,LGLV
2013-02-22 00:00:00-05:00,41.809344493569455,41.991092681884766,41.809344493569455,41.991092681884766,7300,0.0,0.0,0.0,LGLV
2013-02-25 00:00:00-05:00,41.99808163297452,42.01206000551602,41.79536056518555,41.79536056518555,1300,0.0,0.0,0.0,LGLV
2013-02-26 00:00:00-05:00,41.52973716751033,41.61362075805664,41.501775081791145,41.61362075805664,2200,0.0,0.0,0.0,LGLV
2013-02-27 00:00:00-05:00,41.73245379221328,42.165855407714844,41.73245379221328,42.165855407714844,400,0.0,0.0,0.0,LGLV
2013-02-28 00:00:00-05:00,42.24275154584,42.28469467163086,42.24275154584,42.28469467163086,600,0.0,0.0,0.0,LGLV
2013-03-01 00:00:00-05:00,42.28469467163086,42.28469467163086,42.28469467163086,42.28469467163086,0,0.0,0.0,0.0,LGLV
2013-03-04 00:00:00-05:00,42.13789367675781,42.13789367675781,42.13789367675781,42.13789367675781,300,0.0,0.0,0.0,LGLV
2013-03-05 00:00:00-05:00,42.71808440436147,42.77400588989258,42.71808440436147,42.77400588989258,600,0.0,0.0,0.0,LGLV
2013-03-06 00:00:00-05:00,42.990716665198356,42.990716665198356,42.73906326293945,42.73906326293945,3500,0.0,0.0,0.0,LGLV
2013-03-07 00:00:00-05:00,42.82294166099462,42.82294166099462,42.801971435546875,42.801971435546875,2500,0.0,0.0,0.0,LGLV
2013-03-08 00:00:00-05:00,42.913819978183945,42.997703552246094,42.913819978183945,42.997703552246094,800,0.0,0.0,0.0,LGLV
2013-03-11 00:00:00-04:00,43.10254914856962,43.85051727294922,43.10254914856962,43.85051727294922,400,0.0,0.0,0.0,LGLV
2013-03-12 00:00:00-04:00,43.074601408928714,43.074601408928714,43.02566909790039,43.02566909790039,800,0.0,0.0,0.0,LGLV
2013-03-13 00:00:00-04:00,43.02566909790039,43.02566909790039,43.02566909790039,43.02566909790039,0,0.0,0.0,0.0,LGLV
2013-03-14 00:00:00-04:00,43.41014822782739,43.41014822782739,43.2773323059082,43.2773323059082,400,0.0,0.0,0.0,LGLV
2013-03-15 00:00:00-04:00,43.55113793254276,43.55113793254276,43.334049224853516,43.334049224853516,300,0.111,0.0,0.0,LGLV
2013-03-18 00:00:00-04:00,43.95028019203434,43.95028019203434,43.0048880189424,43.228981018066406,2800,0.0,0.0,0.0,LGLV
