Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-01-11 00:00:00-05:00,20.356808510822347,20.601272583007812,20.31951732758715,20.601272583007812,400,0.0,0.0,0.0,AAPX
2024-01-12 00:00:00-05:00,20.652650833129883,20.652650833129883,20.652650833129883,20.652650833129883,300,0.0,0.0,0.0,AAPX
2024-01-16 00:00:00-05:00,19.888596073587138,20.124773025512695,19.888596073587138,20.124773025512695,700,0.0,0.0,0.0,AAPX
2024-01-17 00:00:00-05:00,19.756006759575648,19.96483612060547,19.69799860373403,19.96483612060547,1000,0.0,0.0,0.0,AAPX
2024-01-18 00:00:00-05:00,21.156494870000685,21.289085385470038,20.84987831510055,21.20787239074707,9700,0.0,0.0,0.0,AAPX
2024-01-19 00:00:00-05:00,21.38852824550556,21.837678909301758,21.28079904056631,21.837678909301758,1300,0.0,0.0,0.0,AAPX
2024-01-22 00:00:00-05:00,22.059769000607428,22.57355685886488,22.059769000607428,22.340694427490234,2500,0.0,0.0,0.0,AAPX
2024-01-23 00:00:00-05:00,22.573558033384117,22.68045900498163,22.47328611380086,22.64731216430664,32800,0.0,0.0,0.0,AAPX
2024-01-24 00:00:00-05:00,22.803933249016936,22.85531235152286,22.497318267822266,22.497318267822266,6000,0.0,0.0,0.0,AAPX
2024-01-25 00:00:00-05:00,22.352296829223633,22.352296829223633,22.352296829223633,22.352296829223633,400,0.0,0.0,0.0,AAPX
2024-01-26 00:00:00-05:00,22.043195359904907,22.043195359904907,21.93546457417692,21.981042861938477,700,0.0,0.0,0.0,AAPX
2024-01-29 00:00:00-05:00,21.827734683696246,21.910604151514953,21.34709366707211,21.81281852722168,12100,0.0,0.0,0.0,AAPX
2024-01-30 00:00:00-05:00,21.662825390868953,21.662825390868953,20.94269131772153,20.966724395751953,12300,0.0,0.0,0.0,AAPX
2024-01-31 00:00:00-05:00,20.684139162647714,20.684139162647714,20.244933677506904,20.29962730407715,15800,0.0,0.0,0.0,AAPX
2024-02-01 00:00:00-05:00,20.385811425063388,20.675853769156873,20.369237215548647,20.644363403320312,23000,0.0,0.0,0.0,AAPX
2024-02-02 00:00:00-05:00,19.076479316721144,20.758722103695792,19.043330896976006,20.56232261657715,17600,0.0,0.0,0.0,AAPX
2024-02-05 00:00:00-05:00,20.899600050551747,21.123347145490747,20.534976911321905,20.920318603515625,11300,0.0,0.0,0.0,AAPX
2024-02-06 00:00:00-05:00,20.925289515994454,21.166439056396484,20.891312859549576,21.166439056396484,21600,0.0,0.0,0.0,AAPX
2024-02-07 00:00:00-05:00,21.54017944540252,21.54017944540252,21.107602988169315,21.178869247436523,3400,0.0,0.0,0.0,AAPX
