Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-05-07 00:00:00-04:00,19.338509266976196,19.391458669161146,19.338509266976196,19.37687873840332,1100,0.0,0.0,0.0,EUDG
2014-05-08 00:00:00-04:00,19.65314467442463,19.65314467442463,19.39222815631118,19.39990234375,6700,0.0,0.0,0.0,EUDG
2014-05-09 00:00:00-04:00,19.41524426028983,19.41524426028983,19.330831147581566,19.34617805480957,4600,0.0,0.0,0.0,EUDG
2014-05-12 00:00:00-04:00,19.46897026965293,19.46897026965293,19.46129608154297,19.46129608154297,1200,0.0,0.0,0.0,EUDG
2014-05-13 00:00:00-04:00,19.468963988625287,19.499659267460586,19.465126163957596,19.49582290649414,4100,0.0,0.0,0.0,EUDG
2014-05-14 00:00:00-04:00,19.553380243657298,19.553380243657298,19.48431402555862,19.499662399291992,3600,0.0,0.0,0.0,EUDG
2014-05-15 00:00:00-04:00,19.4919900712966,19.546476364135742,19.44594640940698,19.546476364135742,401800,0.0,0.0,0.0,EUDG
2014-05-16 00:00:00-04:00,19.561060226928582,19.583314350845352,19.453624506362228,19.515016555786133,29400,0.0,0.0,0.0,EUDG
2014-05-19 00:00:00-04:00,19.499662399291992,19.507336586158676,19.499662399291992,19.499662399291992,1500,0.0,0.0,0.0,EUDG
2014-05-20 00:00:00-04:00,19.41525197454709,19.41525197454709,19.361534118652344,19.361534118652344,3400,0.0,0.0,0.0,EUDG
2014-05-21 00:00:00-04:00,19.415252583535487,19.507341384887695,19.415252583535487,19.507341384887695,3000,0.0,0.0,0.0,EUDG
2014-05-22 00:00:00-04:00,19.522680282592773,19.530354467620857,19.461288266069257,19.522680282592773,2200,0.0,0.0,0.0,EUDG
2014-05-23 00:00:00-04:00,19.43059992482606,19.49199196788626,19.43059992482606,19.484317779541016,4100,0.0,0.0,0.0,EUDG
2014-05-27 00:00:00-04:00,19.530359733587535,19.53803245698328,19.499662985198455,19.525754928588867,2100,0.0,0.0,0.0,EUDG
2014-05-28 00:00:00-04:00,19.5994253648574,19.5994253648574,19.48431402555862,19.499662399291992,6400,0.0,0.0,0.0,EUDG
2014-05-29 00:00:00-04:00,19.515014378428393,19.561058044433594,19.515014378428393,19.561058044433594,3200,0.0,0.0,0.0,EUDG
2014-05-30 00:00:00-04:00,19.530358086285876,19.584075927734375,19.530358086285876,19.584075927734375,2500,0.0,0.0,0.0,EUDG
2014-06-02 00:00:00-04:00,19.529597254626513,19.552619822949417,19.521923065185547,19.521923065185547,1400,0.0,0.0,0.0,EUDG
2014-06-03 00:00:00-04:00,19.545710864958373,19.545710864958373,19.507341384887695,19.507341384887695,1300,0.0,0.0,0.0,EUDG
2014-06-04 00:00:00-04:00,19.49199104309082,19.49199104309082,19.49199104309082,19.49199104309082,300,0.0,0.0,0.0,EUDG
2014-06-05 00:00:00-04:00,19.568731099409028,19.637797326267783,19.522687436070417,19.630123138427734,3800,0.0,0.0,0.0,EUDG
2014-06-06 00:00:00-04:00,19.614772655070666,19.691513061523438,19.607098468055238,19.691513061523438,4300,0.0,0.0,0.0,EUDG
2014-06-09 00:00:00-04:00,19.614775417901132,19.676167458970397,19.614775417901132,19.668493270874023,2400,0.0,0.0,0.0,EUDG
2014-06-10 00:00:00-04:00,19.660820604666732,19.699190081560435,19.660820604666732,19.683841705322266,1500,0.0,0.0,0.0,EUDG
2014-06-11 00:00:00-04:00,19.63012248019341,19.63779666777613,19.591753005981445,19.591753005981445,6600,0.0,0.0,0.0,EUDG
2014-06-12 00:00:00-04:00,19.64547631373838,19.683845798611085,19.637802124023438,19.637802124023438,10200,0.0,0.0,0.0,EUDG
2014-06-13 00:00:00-04:00,19.6224453962829,19.6224453962829,19.568727554834403,19.584075927734375,5100,0.0,0.0,0.0,EUDG
2014-06-16 00:00:00-04:00,19.69151905999021,19.69151905999021,19.61477863016063,19.645475387573242,4500,0.0,0.0,0.0,EUDG
2014-06-17 00:00:00-04:00,19.676165716808633,19.676165716808633,19.57640420779228,19.652376174926758,2300,0.0,0.0,0.0,EUDG
2014-06-18 00:00:00-04:00,19.82197663353316,19.82197663353316,19.653148864985482,19.814302444458008,2300,0.0,0.0,0.0,EUDG
2014-06-19 00:00:00-04:00,19.87953099651803,19.881833399457516,19.82964950270071,19.838857650756836,6800,0.0,0.0,0.0,EUDG
2014-06-20 00:00:00-04:00,19.92173346025032,19.92173346025032,19.83732032775879,19.83732032775879,1300,0.0,0.0,0.0,EUDG
2014-06-23 00:00:00-04:00,19.82655430858474,19.87271583939039,19.70345591480393,19.765005111694336,2900,0.066,0.0,0.0,EUDG
2014-06-24 00:00:00-04:00,19.726532265781042,19.726532265781042,19.688064575195312,19.688064575195312,2400,0.0,0.0,0.0,EUDG
2014-06-25 00:00:00-04:00,19.618821271997952,19.618821271997952,19.588045946019626,19.60343360900879,1800,0.0,0.0,0.0,EUDG
2014-06-26 00:00:00-04:00,19.680363877818092,19.680363877818092,19.426473393159856,19.58803939819336,6000,0.0,0.0,0.0,EUDG
2014-06-27 00:00:00-04:00,19.564968644610524,19.618824005126953,19.564968644610524,19.618824005126953,3200,0.0,0.0,0.0,EUDG
2014-06-30 00:00:00-04:00,19.757308678654827,19.757308678654827,19.649597965133147,19.672677993774414,400,0.0,0.0,0.0,EUDG
2014-07-01 00:00:00-04:00,19.788083770307747,19.818859100341797,19.788083770307747,19.818859100341797,4500,0.0,0.0,0.0,EUDG
2014-07-02 00:00:00-04:00,19.77269744873047,19.77269744873047,19.77269744873047,19.77269744873047,800,0.0,0.0,0.0,EUDG
2014-07-03 00:00:00-04:00,19.888101291504352,19.92656898498535,19.84040041242091,19.92656898498535,3300,0.0,0.0,0.0,EUDG
2014-07-07 00:00:00-04:00,19.8419382724349,19.8419382724349,19.6803707435885,19.688064575195312,3700,0.0,0.0,0.0,EUDG
