Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-08-19 00:00:00-04:00,14.868810683837733,15.520744732133062,13.690616512353301,13.750311851501465,11800,0.0,0.0,0.0,HOOI
2025-08-20 00:00:00-04:00,13.619922262671821,13.619922262671821,12.001868898810494,13.187131881713867,9100,0.0,0.0,0.0,HOOI
2025-08-21 00:00:00-04:00,14.255361555920958,14.255361555920958,13.148644386818404,13.418058395385742,16800,0.0,0.0,0.0,HOOI
2025-08-22 00:00:00-04:00,13.077952158384942,14.499639063167361,13.054389238898874,14.249077796936035,9300,0.0,0.0,0.0,HOOI
2025-08-25 00:00:00-04:00,13.94981707236766,14.28835128830173,13.769161019463596,13.884623527526855,1900,0.0,0.0,0.0,HOOI
2025-08-26 00:00:00-04:00,13.506815704307224,14.160321235656738,13.506815704307224,14.160321235656738,1000,0.0,0.0,0.0,HOOI
2025-08-27 00:00:00-04:00,14.027578856630642,14.027578856630642,12.726852416992188,12.726852416992188,2800,0.0,0.0,0.0,HOOI
2025-08-28 00:00:00-04:00,13.070098507677114,13.070098507677114,12.810895883364086,12.950709342956543,1000,0.0,0.0,0.0,HOOI
2025-08-29 00:00:00-04:00,12.826606980315825,13.01197624206543,12.590968748463528,13.01197624206543,2900,0.0,0.0,0.0,HOOI
2025-09-02 00:00:00-04:00,13.26646415197062,13.26646415197062,11.884050407992335,12.318410873413086,7300,0.0,0.0,0.0,HOOI
2025-09-03 00:00:00-04:00,12.359025085202862,12.637739748884865,12.15197938570988,12.305670738220215,10100,0.214,0.0,0.0,HOOI
2025-09-04 00:00:00-04:00,12.733300977801868,13.131465491875261,12.550145665858608,12.785062789916992,7500,0.0,0.0,0.0,HOOI
2025-09-05 00:00:00-04:00,13.290728839420519,13.290728839420519,11.347686033638361,12.384506225585938,7300,0.0,0.0,0.0,HOOI
2025-09-08 00:00:00-04:00,13.776487669763132,15.415332794189453,13.776487669763132,15.415332794189453,21300,0.0,0.0,0.0,HOOI
2025-09-09 00:00:00-04:00,15.393038031603982,15.79677677154541,14.748012028808246,15.79677677154541,17100,0.0,0.0,0.0,HOOI
2025-09-10 00:00:00-04:00,16.300627240492442,16.873004189111573,15.447707244545587,15.592815399169922,13700,0.242,0.0,0.0,HOOI
2025-09-11 00:00:00-04:00,15.67182268185285,16.49652718343304,15.67182268185285,15.672628402709961,10400,0.0,0.0,0.0,HOOI
2025-09-12 00:00:00-04:00,15.696005060481928,15.751630546840465,14.914026905986915,14.989806175231934,17900,0.0,0.0,0.0,HOOI
2025-09-15 00:00:00-04:00,15.317108071896333,15.317108071896333,14.510944489164949,14.977713584899902,16900,0.0,0.0,0.0,HOOI
2025-09-16 00:00:00-04:00,15.18812196268195,15.67907497990566,14.776978352569557,15.54686450958252,23700,0.0,0.0,0.0,HOOI
2025-09-17 00:00:00-04:00,15.48979837971412,15.897424652864492,15.24522323781223,15.864813804626465,14900,0.215,0.0,0.0,HOOI
2025-09-18 00:00:00-04:00,16.701261586244463,16.940946314361657,16.367008209228516,16.367008209228516,7100,0.0,0.0,0.0,HOOI
2025-09-19 00:00:00-04:00,16.557778481956344,17.346128463745117,16.557778481956344,17.346128463745117,4000,0.0,0.0,0.0,HOOI
2025-09-22 00:00:00-04:00,17.120299217222538,17.601298224389758,16.87327816760052,17.369766235351562,9700,0.0,0.0,0.0,HOOI
2025-09-23 00:00:00-04:00,17.666519892434703,17.980392258756172,17.462706788717167,17.71135902404785,21900,0.0,0.0,0.0,HOOI
2025-09-24 00:00:00-04:00,17.974848742368835,18.497708710550768,17.52197869522578,17.913917541503906,18400,0.215,0.0,0.0,HOOI
2025-09-25 00:00:00-04:00,17.099570162906787,17.670186186532586,16.443318782209214,16.93653678894043,12500,0.0,0.0,0.0,HOOI
2025-09-26 00:00:00-04:00,16.929130898112057,17.50551245708099,16.344516707898293,16.702695846557617,12100,0.0,0.0,0.0,HOOI
2025-09-29 00:00:00-04:00,17.509628052257863,20.073699951171875,17.47010451364994,20.073699951171875,27400,0.0,0.0,0.0,HOOI
2025-09-30 00:00:00-04:00,19.89337558875352,21.88435935974121,19.89337558875352,21.88435935974121,25200,0.0,0.0,0.0,HOOI
2025-10-01 00:00:00-04:00,21.680453288473792,21.73871303935577,20.42373739463607,20.7632999420166,15500,0.283,0.0,0.0,HOOI
2025-10-02 00:00:00-04:00,21.70542261443803,22.754074360687063,21.31425951034684,22.54933738708496,13600,0.0,0.0,0.0,HOOI
