Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-06-17 00:00:00-04:00,28.943750381469727,28.943750381469727,28.943750381469727,28.943750381469727,100,0.0,0.0,0.0,HYXF
2016-06-20 00:00:00-04:00,28.943750381469727,28.943750381469727,28.943750381469727,28.943750381469727,0,0.0,0.0,0.0,HYXF
2016-06-21 00:00:00-04:00,28.943750381469727,28.943750381469727,28.943750381469727,28.943750381469727,0,0.0,0.0,0.0,HYXF
2016-06-22 00:00:00-04:00,28.943750381469727,28.943750381469727,28.943750381469727,28.943750381469727,0,0.0,0.0,0.0,HYXF
2016-06-23 00:00:00-04:00,28.943750381469727,28.943750381469727,28.943750381469727,28.943750381469727,0,0.0,0.0,0.0,HYXF
2016-06-24 00:00:00-04:00,28.89137925103735,29.036825180053714,28.89137925103735,29.03682518005371,600,0.0,0.0,0.0,HYXF
2016-06-27 00:00:00-04:00,28.812850952148438,28.812850952148438,28.812850952148438,28.812850952148438,100,0.0,0.0,0.0,HYXF
2016-06-28 00:00:00-04:00,28.827392578125,28.827392578125,28.827392578125,28.827392578125,200,0.0,0.0,0.0,HYXF
2016-06-29 00:00:00-04:00,28.827392578125,28.827392578125,28.827392578125,28.827392578125,0,0.0,0.0,0.0,HYXF
2016-06-30 00:00:00-04:00,29.369037628173828,29.369037628173828,29.369037628173828,29.369037628173828,200,0.0,0.0,0.0,HYXF
2016-07-01 00:00:00-04:00,29.4382666451448,29.54298793249192,29.4382666451448,29.49062728881836,600,0.0,0.0,0.0,HYXF
2016-07-05 00:00:00-04:00,29.49062728881836,29.49062728881836,29.49062728881836,29.49062728881836,0,0.0,0.0,0.0,HYXF
2016-07-06 00:00:00-04:00,29.49062728881836,29.49062728881836,29.49062728881836,29.49062728881836,0,0.0,0.0,0.0,HYXF
2016-07-07 00:00:00-04:00,29.49062728881836,29.49062728881836,29.49062728881836,29.49062728881836,100,0.0,0.0,0.0,HYXF
2016-07-08 00:00:00-04:00,29.49062728881836,29.49062728881836,29.49062728881836,29.49062728881836,0,0.0,0.0,0.0,HYXF
2016-07-11 00:00:00-04:00,29.49062728881836,29.49062728881836,29.49062728881836,29.49062728881836,0,0.0,0.0,0.0,HYXF
2016-07-12 00:00:00-04:00,30.11894416809082,30.11894416809082,30.11894416809082,30.11894416809082,3500,0.0,0.0,0.0,HYXF
2016-07-13 00:00:00-04:00,30.11894416809082,30.11894416809082,30.11894416809082,30.11894416809082,0,0.0,0.0,0.0,HYXF
2016-07-14 00:00:00-04:00,29.996772861056115,29.996772861056115,29.944412231445312,29.944412231445312,200,0.0,0.0,0.0,HYXF
2016-07-15 00:00:00-04:00,29.944412231445312,29.944412231445312,29.944412231445312,29.944412231445312,0,0.0,0.0,0.0,HYXF
2016-07-18 00:00:00-04:00,29.944412231445312,29.944412231445312,29.944412231445312,29.944412231445312,0,0.0,0.0,0.0,HYXF
2016-07-19 00:00:00-04:00,29.944412231445312,29.944412231445312,29.944412231445312,29.944412231445312,0,0.0,0.0,0.0,HYXF
2016-07-20 00:00:00-04:00,30.008422948745462,30.008422948745462,29.961879158560528,29.979331970214844,600,0.0,0.0,0.0,HYXF
2016-07-21 00:00:00-04:00,29.979331970214844,29.979331970214844,29.979331970214844,29.979331970214844,0,0.0,0.0,0.0,HYXF
2016-07-22 00:00:00-04:00,29.979331970214844,29.979331970214844,29.979331970214844,29.979331970214844,0,0.0,0.0,0.0,HYXF
2016-07-25 00:00:00-04:00,29.979331970214844,29.979331970214844,29.979331970214844,29.979331970214844,0,0.0,0.0,0.0,HYXF
2016-07-26 00:00:00-04:00,29.979331970214844,29.979331970214844,29.979331970214844,29.979331970214844,0,0.0,0.0,0.0,HYXF
2016-07-27 00:00:00-04:00,29.979331970214844,29.979331970214844,29.979331970214844,29.979331970214844,0,0.0,0.0,0.0,HYXF
2016-07-28 00:00:00-04:00,29.944412231445312,29.944412231445312,29.944412231445312,29.944412231445312,2500,0.0,0.0,0.0,HYXF
2016-07-29 00:00:00-04:00,29.944412231445312,29.944412231445312,29.944412231445312,29.944412231445312,0,0.0,0.0,0.0,HYXF
2016-08-01 00:00:00-04:00,30.0621509552002,30.0621509552002,30.0621509552002,30.062150955200195,100,0.341,0.0,0.0,HYXF
2016-08-02 00:00:00-04:00,29.82787322998047,29.82787322998047,29.82787322998047,29.82787322998047,100,0.0,0.0,0.0,HYXF
2016-08-03 00:00:00-04:00,29.82787322998047,29.82787322998047,29.82787322998047,29.82787322998047,0,0.0,0.0,0.0,HYXF
